256,256,-110.5664062,33.046875,-110.390625,33.22265625,"level 10"
256,256,-110.5664062,32.87109375,-110.390625,33.046875,"level 10"
256,256,-110.390625,33.57421875,-110.2148438,33.75,"level 10"
256,256,-110.390625,33.3984375,-110.2148438,33.57421875,"level 10"
256,256,-110.390625,33.22265625,-110.2148438,33.3984375,"level 10"
256,256,-110.390625,33.046875,-110.2148438,33.22265625,"level 10"
256,256,-110.390625,32.87109375,-110.2148438,33.046875,"level 10"
256,256,-110.2148438,33.57421875,-110.0390625,33.75,"level 10"
256,256,-110.2148438,33.3984375,-110.0390625,33.57421875,"level 10"
256,256,-110.2148438,33.22265625,-110.0390625,33.3984375,"level 10"
256,256,-110.2148438,33.046875,-110.0390625,33.22265625,"level 10"
256,256,-110.2148438,32.87109375,-110.0390625,33.046875,"level 10"
256,256,-111.09375,33.66210938,-111.0058594,33.75,"level 11"
256,256,-111.09375,33.57421875,-111.0058594,33.66210938,"level 11"
256,256,-111.09375,33.48632812,-111.0058594,33.57421875,"level 11"
256,256,-111.09375,33.3984375,-111.0058594,33.48632812,"level 11"
256,256,-111.09375,33.31054688,-111.0058594,33.3984375,"level 11"
256,256,-111.0058594,33.66210938,-110.9179688,33.75,"level 11"
256,256,-111.0058594,33.57421875,-110.9179688,33.66210938,"level 11"
256,256,-111.0058594,33.48632812,-110.9179688,33.57421875,"level 11"
256,256,-111.0058594,33.3984375,-110.9179688,33.48632812,"level 11"
256,256,-111.0058594,33.31054688,-110.9179688,33.3984375,"level 11"
256,256,-110.9179688,33.66210938,-110.8300781,33.75,"level 11"
256,256,-110.9179688,33.57421875,-110.8300781,33.66210938,"level 11"
256,256,-110.9179688,33.48632812,-110.8300781,33.57421875,"level 11"
256,256,-110.9179688,33.3984375,-110.8300781,33.48632812,"level 11"
256,256,-110.9179688,33.31054688,-110.8300781,33.3984375,"level 11"
256,256,-110.8300781,33.66210938,-110.7421875,33.75,"level 11"
256,256,-110.8300781,33.57421875,-110.7421875,33.66210938,"level 11"
256,256,-110.8300781,33.48632812,-110.7421875,33.57421875,"level 11"
256,256,-110.8300781,33.3984375,-110.7421875,33.48632812,"level 11"
256,256,-110.8300781,33.31054688,-110.7421875,33.3984375,"level 11"
256,256,-110.7421875,33.66210938,-110.6542969,33.75,"level 11"
256,256,-110.7421875,33.57421875,-110.6542969,33.66210938,"level 11"
256,256,-110.7421875,33.48632812,-110.6542969,33.57421875,"level 11"
256,256,-110.7421875,33.3984375,-110.6542969,33.48632812,"level 11"
256,256,-110.7421875,33.31054688,-110.6542969,33.3984375,"level 11"
256,256,-110.6542969,33.66210938,-110.5664062,33.75,"level 11"
256,256,-110.6542969,33.57421875,-110.5664062,33.66210938,"level 11"
256,256,-110.6542969,33.48632812,-110.5664062,33.57421875,"level 11"
256,256,-110.6542969,33.3984375,-110.5664062,33.48632812,"level 11"
256,256,-110.6542969,33.31054688,-110.5664062,33.3984375,"level 11"
256,256,-110.5664062,33.66210938,-110.4785156,33.75,"level 11"
256,256,-110.5664062,33.57421875,-110.4785156,33.66210938,"level 11"
256,256,-110.5664062,33.48632812,-110.4785156,33.57421875,"level 11"
256,256,-110.5664062,33.3984375,-110.4785156,33.48632812,"level 11"
256,256,-110.5664062,33.31054688,-110.4785156,33.3984375,"level 11"
256,256,-110.4785156,33.66210938,-110.390625,33.75,"level 11"
256,256,-110.4785156,33.57421875,-110.390625,33.66210938,"level 11"
256,256,-110.4785156,33.48632812,-110.390625,33.57421875,"level 11"
256,256,-110.4785156,33.3984375,-110.390625,33.48632812,"level 11"
256,256,-110.4785156,33.31054688,-110.390625,33.3984375,"level 11"
256,256,-111.09375,33.70605469,-111.0498047,33.75,"level 12"
256,256,-111.09375,33.66210938,-111.0498047,33.70605469,"level 12"
256,256,-111.09375,33.61816406,-111.0498047,33.66210938,"level 12"
256,256,-111.09375,33.57421875,-111.0498047,33.61816406,"level 12"
256,256,-111.09375,33.53027344,-111.0498047,33.57421875,"level 12"
256,256,-111.0498047,33.70605469,-111.0058594,33.75,"level 12"
256,256,-111.0498047,33.66210938,-111.0058594,33.70605469,"level 12"
256,256,-111.0498047,33.61816406,-111.0058594,33.66210938,"level 12"
256,256,-111.0498047,33.57421875,-111.0058594,33.61816406,"level 12"
256,256,-111.0498047,33.53027344,-111.0058594,33.57421875,"level 12"
256,256,-111.0058594,33.70605469,-110.9619141,33.75,"level 12"
256,256,-111.0058594,33.66210938,-110.9619141,33.70605469,"level 12"
256,256,-111.0058594,33.61816406,-110.9619141,33.66210938,"level 12"
256,256,-111.0058594,33.57421875,-110.9619141,33.61816406,"level 12"
256,256,-111.0058594,33.53027344,-110.9619141,33.57421875,"level 12"
256,256,-110.9619141,33.70605469,-110.9179688,33.75,"level 12"
256,256,-110.9619141,33.66210938,-110.9179688,33.70605469,"level 12"
256,256,-110.9619141,33.61816406,-110.9179688,33.66210938,"level 12"
256,256,-110.9619141,33.57421875,-110.9179688,33.61816406,"level 12"
256,256,-110.9619141,33.53027344,-110.9179688,33.57421875,"level 12"
256,256,-110.9179688,33.70605469,-110.8740234,33.75,"level 12"
256,256,-110.9179688,33.66210938,-110.8740234,33.70605469,"level 12"
256,256,-110.9179688,33.61816406,-110.8740234,33.66210938,"level 12"
256,256,-110.9179688,33.57421875,-110.8740234,33.61816406,"level 12"
256,256,-110.9179688,33.53027344,-110.8740234,33.57421875,"level 12"
256,256,-110.8740234,33.70605469,-110.8300781,33.75,"level 12"
256,256,-110.8740234,33.66210938,-110.8300781,33.70605469,"level 12"
256,256,-110.8740234,33.61816406,-110.8300781,33.66210938,"level 12"
256,256,-110.8740234,33.57421875,-110.8300781,33.61816406,"level 12"
256,256,-110.8740234,33.53027344,-110.8300781,33.57421875,"level 12"
256,256,-110.8300781,33.70605469,-110.7861328,33.75,"level 12"
256,256,-110.8300781,33.66210938,-110.7861328,33.70605469,"level 12"
256,256,-110.8300781,33.61816406,-110.7861328,33.66210938,"level 12"
256,256,-110.8300781,33.57421875,-110.7861328,33.61816406,"level 12"
256,256,-110.8300781,33.53027344,-110.7861328,33.57421875,"level 12"
256,256,-110.7861328,33.70605469,-110.7421875,33.75,"level 12"
256,256,-110.7861328,33.66210938,-110.7421875,33.70605469,"level 12"
256,256,-110.7861328,33.61816406,-110.7421875,33.66210938,"level 12"
256,256,-110.7861328,33.57421875,-110.7421875,33.61816406,"level 12"
256,256,-110.7861328,33.53027344,-110.7421875,33.57421875,"level 12"
256,256,-118.125,35.15625,-116.71875,36.5625,"level 7"
256,256,-118.125,33.75,-116.71875,35.15625,"level 7"
256,256,-118.125,32.34375,-116.71875,33.75,"level 7"
256,256,-118.125,30.9375,-116.71875,32.34375,"level 7"
256,256,-116.71875,35.15625,-115.3125,36.5625,"level 7"
256,256,-116.71875,33.75,-115.3125,35.15625,"level 7"
256,256,-116.71875,32.34375,-115.3125,33.75,"level 7"
256,256,-116.71875,30.9375,-115.3125,32.34375,"level 7"
256,256,-115.3125,35.15625,-113.90625,36.5625,"level 7"
256,256,-115.3125,33.75,-113.90625,35.15625,"level 7"
256,256,-115.3125,32.34375,-113.90625,33.75,"level 7"
256,256,-115.3125,30.9375,-113.90625,32.34375,"level 7"
256,256,-113.90625,35.15625,-112.5,36.5625,"level 7"
256,256,-113.90625,33.75,-112.5,35.15625,"level 7"
256,256,-113.90625,32.34375,-112.5,33.75,"level 7"
256,256,-113.90625,30.9375,-112.5,32.34375,"level 7"
256,256,-112.5,35.15625,-111.09375,36.5625,"level 7"
256,256,-112.5,33.75,-111.09375,35.15625,"level 7"
256,256,-112.5,32.34375,-111.09375,33.75,"level 7"
256,256,-112.5,30.9375,-111.09375,32.34375,"level 7"
256,256,-118.125,35.859375,-117.421875,36.5625,"level 8"
256,256,-118.125,35.15625,-117.421875,35.859375,"level 8"
256,256,-118.125,34.453125,-117.421875,35.15625,"level 8"
256,256,-118.125,33.75,-117.421875,34.453125,"level 8"
256,256,-118.125,33.046875,-117.421875,33.75,"level 8"
256,256,-117.421875,35.859375,-116.71875,36.5625,"level 8"
256,256,-117.421875,35.15625,-116.71875,35.859375,"level 8"
256,256,-117.421875,34.453125,-116.71875,35.15625,"level 8"
256,256,-117.421875,33.75,-116.71875,34.453125,"level 8"
256,256,-117.421875,33.046875,-116.71875,33.75,"level 8"
256,256,-116.71875,35.859375,-116.015625,36.5625,"level 8"
256,256,-116.71875,35.15625,-116.015625,35.859375,"level 8"
256,256,-116.71875,34.453125,-116.015625,35.15625,"level 8"
256,256,-116.71875,33.75,-116.015625,34.453125,"level 8"
256,256,-116.71875,33.046875,-116.015625,33.75,"level 8"
256,256,-116.015625,35.859375,-115.3125,36.5625,"level 8"
256,256,-116.015625,35.15625,-115.3125,35.859375,"level 8"
256,256,-116.015625,34.453125,-115.3125,35.15625,"level 8"
256,256,-116.015625,33.75,-115.3125,34.453125,"level 8"
256,256,-116.015625,33.046875,-115.3125,33.75,"level 8"
256,256,-115.3125,35.859375,-114.609375,36.5625,"level 8"
256,256,-115.3125,35.15625,-114.609375,35.859375,"level 8"
256,256,-115.3125,34.453125,-114.609375,35.15625,"level 8"
256,256,-115.3125,33.75,-114.609375,34.453125,"level 8"
256,256,-115.3125,33.046875,-114.609375,33.75,"level 8"
256,256,-114.609375,35.859375,-113.90625,36.5625,"level 8"
256,256,-114.609375,35.15625,-113.90625,35.859375,"level 8"
256,256,-114.609375,34.453125,-113.90625,35.15625,"level 8"
256,256,-114.609375,33.75,-113.90625,34.453125,"level 8"
256,256,-114.609375,33.046875,-113.90625,33.75,"level 8"
256,256,-113.90625,35.859375,-113.203125,36.5625,"level 8"
256,256,-113.90625,35.15625,-113.203125,35.859375,"level 8"
256,256,-113.90625,34.453125,-113.203125,35.15625,"level 8"
256,256,-113.90625,33.75,-113.203125,34.453125,"level 8"
256,256,-113.90625,33.046875,-113.203125,33.75,"level 8"
256,256,-113.203125,35.859375,-112.5,36.5625,"level 8"
256,256,-113.203125,35.15625,-112.5,35.859375,"level 8"
256,256,-113.203125,34.453125,-112.5,35.15625,"level 8"
256,256,-113.203125,33.75,-112.5,34.453125,"level 8"
256,256,-113.203125,33.046875,-112.5,33.75,"level 8"
256,256,-118.125,36.2109375,-117.7734375,36.5625,"level 9"
256,256,-118.125,35.859375,-117.7734375,36.2109375,"level 9"
256,256,-118.125,35.5078125,-117.7734375,35.859375,"level 9"
256,256,-118.125,35.15625,-117.7734375,35.5078125,"level 9"
256,256,-118.125,34.8046875,-117.7734375,35.15625,"level 9"
256,256,-117.7734375,36.2109375,-117.421875,36.5625,"level 9"
256,256,-117.7734375,35.859375,-117.421875,36.2109375,"level 9"
256,256,-117.7734375,35.5078125,-117.421875,35.859375,"level 9"
256,256,-117.7734375,35.15625,-117.421875,35.5078125,"level 9"
256,256,-117.7734375,34.8046875,-117.421875,35.15625,"level 9"
256,256,-117.421875,36.2109375,-117.0703125,36.5625,"level 9"
256,256,-117.421875,35.859375,-117.0703125,36.2109375,"level 9"
256,256,-117.421875,35.5078125,-117.0703125,35.859375,"level 9"
256,256,-117.421875,35.15625,-117.0703125,35.5078125,"level 9"
256,256,-117.421875,34.8046875,-117.0703125,35.15625,"level 9"
256,256,-117.0703125,36.2109375,-116.71875,36.5625,"level 9"
256,256,-117.0703125,35.859375,-116.71875,36.2109375,"level 9"
256,256,-117.0703125,35.5078125,-116.71875,35.859375,"level 9"
256,256,-117.0703125,35.15625,-116.71875,35.5078125,"level 9"
256,256,-117.0703125,34.8046875,-116.71875,35.15625,"level 9"
256,256,-116.71875,36.2109375,-116.3671875,36.5625,"level 9"
256,256,-116.71875,35.859375,-116.3671875,36.2109375,"level 9"
256,256,-116.71875,35.5078125,-116.3671875,35.859375,"level 9"
256,256,-116.71875,35.15625,-116.3671875,35.5078125,"level 9"
256,256,-116.71875,34.8046875,-116.3671875,35.15625,"level 9"
256,256,-116.3671875,36.2109375,-116.015625,36.5625,"level 9"
256,256,-116.3671875,35.859375,-116.015625,36.2109375,"level 9"
256,256,-116.3671875,35.5078125,-116.015625,35.859375,"level 9"
256,256,-116.3671875,35.15625,-116.015625,35.5078125,"level 9"
256,256,-116.3671875,34.8046875,-116.015625,35.15625,"level 9"
256,256,-116.015625,36.2109375,-115.6640625,36.5625,"level 9"
256,256,-116.015625,35.859375,-115.6640625,36.2109375,"level 9"
256,256,-116.015625,35.5078125,-115.6640625,35.859375,"level 9"
256,256,-116.015625,35.15625,-115.6640625,35.5078125,"level 9"
256,256,-116.015625,34.8046875,-115.6640625,35.15625,"level 9"
256,256,-115.6640625,36.2109375,-115.3125,36.5625,"level 9"
256,256,-115.6640625,35.859375,-115.3125,36.2109375,"level 9"
256,256,-115.6640625,35.5078125,-115.3125,35.859375,"level 9"
256,256,-115.6640625,35.15625,-115.3125,35.5078125,"level 9"
256,256,-115.6640625,34.8046875,-115.3125,35.15625,"level 9"
256,256,-118.125,36.38671875,-117.9492188,36.5625,"level 10"
256,256,-118.125,36.2109375,-117.9492188,36.38671875,"level 10"
256,256,-118.125,36.03515625,-117.9492188,36.2109375,"level 10"
256,256,-118.125,35.859375,-117.9492188,36.03515625,"level 10"
256,256,-118.125,35.68359375,-117.9492188,35.859375,"level 10"
256,256,-117.9492188,36.38671875,-117.7734375,36.5625,"level 10"
256,256,-117.9492188,36.2109375,-117.7734375,36.38671875,"level 10"
256,256,-117.9492188,36.03515625,-117.7734375,36.2109375,"level 10"
256,256,-117.9492188,35.859375,-117.7734375,36.03515625,"level 10"
256,256,-117.9492188,35.68359375,-117.7734375,35.859375,"level 10"
256,256,-117.7734375,36.38671875,-117.5976562,36.5625,"level 10"
256,256,-117.7734375,36.2109375,-117.5976562,36.38671875,"level 10"
256,256,-117.7734375,36.03515625,-117.5976562,36.2109375,"level 10"
256,256,-117.7734375,35.859375,-117.5976562,36.03515625,"level 10"
256,256,-117.7734375,35.68359375,-117.5976562,35.859375,"level 10"
256,256,-117.5976562,36.38671875,-117.421875,36.5625,"level 10"
256,256,-117.5976562,36.2109375,-117.421875,36.38671875,"level 10"
256,256,-117.5976562,36.03515625,-117.421875,36.2109375,"level 10"
256,256,-117.5976562,35.859375,-117.421875,36.03515625,"level 10"
256,256,-117.5976562,35.68359375,-117.421875,35.859375,"level 10"
256,256,-117.421875,36.38671875,-117.2460938,36.5625,"level 10"
256,256,-117.421875,36.2109375,-117.2460938,36.38671875,"level 10"
256,256,-117.421875,36.03515625,-117.2460938,36.2109375,"level 10"
256,256,-117.421875,35.859375,-117.2460938,36.03515625,"level 10"
256,256,-117.421875,35.68359375,-117.2460938,35.859375,"level 10"
256,256,-117.2460938,36.38671875,-117.0703125,36.5625,"level 10"
256,256,-117.2460938,36.2109375,-117.0703125,36.38671875,"level 10"
256,256,-117.2460938,36.03515625,-117.0703125,36.2109375,"level 10"
256,256,-117.2460938,35.859375,-117.0703125,36.03515625,"level 10"
256,256,-117.2460938,35.68359375,-117.0703125,35.859375,"level 10"
256,256,-117.0703125,36.38671875,-116.8945312,36.5625,"level 10"
256,256,-117.0703125,36.2109375,-116.8945312,36.38671875,"level 10"
256,256,-117.0703125,36.03515625,-116.8945312,36.2109375,"level 10"
256,256,-117.0703125,35.859375,-116.8945312,36.03515625,"level 10"
256,256,-117.0703125,35.68359375,-116.8945312,35.859375,"level 10"
256,256,-116.8945312,36.38671875,-116.71875,36.5625,"level 10"
256,256,-116.8945312,36.2109375,-116.71875,36.38671875,"level 10"
256,256,-116.8945312,36.03515625,-116.71875,36.2109375,"level 10"
256,256,-116.8945312,35.859375,-116.71875,36.03515625,"level 10"
256,256,-116.8945312,35.68359375,-116.71875,35.859375,"level 10"
256,256,-118.125,36.47460938,-118.0371094,36.5625,"level 11"
256,256,-118.125,36.38671875,-118.0371094,36.47460938,"level 11"
256,256,-118.125,36.29882812,-118.0371094,36.38671875,"level 11"
256,256,-118.125,36.2109375,-118.0371094,36.29882812,"level 11"
256,256,-118.125,36.12304688,-118.0371094,36.2109375,"level 11"
256,256,-118.0371094,36.47460938,-117.9492188,36.5625,"level 11"
256,256,-118.0371094,36.38671875,-117.9492188,36.47460938,"level 11"
256,256,-118.0371094,36.29882812,-117.9492188,36.38671875,"level 11"
256,256,-118.0371094,36.2109375,-117.9492188,36.29882812,"level 11"
256,256,-118.0371094,36.12304688,-117.9492188,36.2109375,"level 11"
256,256,-117.9492188,36.47460938,-117.8613281,36.5625,"level 11"
256,256,-117.9492188,36.38671875,-117.8613281,36.47460938,"level 11"
256,256,-117.9492188,36.29882812,-117.8613281,36.38671875,"level 11"
256,256,-117.9492188,36.2109375,-117.8613281,36.29882812,"level 11"
256,256,-117.9492188,36.12304688,-117.8613281,36.2109375,"level 11"
256,256,-117.8613281,36.47460938,-117.7734375,36.5625,"level 11"
256,256,-117.8613281,36.38671875,-117.7734375,36.47460938,"level 11"
256,256,-117.8613281,36.29882812,-117.7734375,36.38671875,"level 11"
256,256,-117.8613281,36.2109375,-117.7734375,36.29882812,"level 11"
256,256,-117.8613281,36.12304688,-117.7734375,36.2109375,"level 11"
256,256,-117.7734375,36.47460938,-117.6855469,36.5625,"level 11"
256,256,-117.7734375,36.38671875,-117.6855469,36.47460938,"level 11"
256,256,-117.7734375,36.29882812,-117.6855469,36.38671875,"level 11"
256,256,-117.7734375,36.2109375,-117.6855469,36.29882812,"level 11"
256,256,-117.7734375,36.12304688,-117.6855469,36.2109375,"level 11"
256,256,-117.6855469,36.47460938,-117.5976562,36.5625,"level 11"
256,256,-117.6855469,36.38671875,-117.5976562,36.47460938,"level 11"
256,256,-117.6855469,36.29882812,-117.5976562,36.38671875,"level 11"
256,256,-117.6855469,36.2109375,-117.5976562,36.29882812,"level 11"
256,256,-117.6855469,36.12304688,-117.5976562,36.2109375,"level 11"
256,256,-117.5976562,36.47460938,-117.5097656,36.5625,"level 11"
256,256,-117.5976562,36.38671875,-117.5097656,36.47460938,"level 11"
256,256,-117.5976562,36.29882812,-117.5097656,36.38671875,"level 11"
256,256,-117.5976562,36.2109375,-117.5097656,36.29882812,"level 11"
256,256,-117.5976562,36.12304688,-117.5097656,36.2109375,"level 11"
256,256,-117.5097656,36.47460938,-117.421875,36.5625,"level 11"
256,256,-117.5097656,36.38671875,-117.421875,36.47460938,"level 11"
256,256,-117.5097656,36.29882812,-117.421875,36.38671875,"level 11"
256,256,-117.5097656,36.2109375,-117.421875,36.29882812,"level 11"
256,256,-117.5097656,36.12304688,-117.421875,36.2109375,"level 11"
256,256,-118.125,36.51855469,-118.0810547,36.5625,"level 12"
256,256,-118.125,36.47460938,-118.0810547,36.51855469,"level 12"
256,256,-118.125,36.43066406,-118.0810547,36.47460938,"level 12"
256,256,-118.125,36.38671875,-118.0810547,36.43066406,"level 12"
256,256,-118.125,36.34277344,-118.0810547,36.38671875,"level 12"
256,256,-118.0810547,36.51855469,-118.0371094,36.5625,"level 12"
256,256,-118.0810547,36.47460938,-118.0371094,36.51855469,"level 12"
256,256,-118.0810547,36.43066406,-118.0371094,36.47460938,"level 12"
256,256,-118.0810547,36.38671875,-118.0371094,36.43066406,"level 12"
256,256,-118.0810547,36.34277344,-118.0371094,36.38671875,"level 12"
256,256,-118.0371094,36.51855469,-117.9931641,36.5625,"level 12"
256,256,-118.0371094,36.47460938,-117.9931641,36.51855469,"level 12"
256,256,-118.0371094,36.43066406,-117.9931641,36.47460938,"level 12"
256,256,-118.0371094,36.38671875,-117.9931641,36.43066406,"level 12"
256,256,-118.0371094,36.34277344,-117.9931641,36.38671875,"level 12"
256,256,-117.9931641,36.51855469,-117.9492188,36.5625,"level 12"
256,256,-117.9931641,36.47460938,-117.9492188,36.51855469,"level 12"
256,256,-117.9931641,36.43066406,-117.9492188,36.47460938,"level 12"
256,256,-117.9931641,36.38671875,-117.9492188,36.43066406,"level 12"
256,256,-117.9931641,36.34277344,-117.9492188,36.38671875,"level 12"
256,256,-117.9492188,36.51855469,-117.9052734,36.5625,"level 12"
256,256,-117.9492188,36.47460938,-117.9052734,36.51855469,"level 12"
256,256,-117.9492188,36.43066406,-117.9052734,36.47460938,"level 12"
256,256,-117.9492188,36.38671875,-117.9052734,36.43066406,"level 12"
256,256,-117.9492188,36.34277344,-117.9052734,36.38671875,"level 12"
256,256,-117.9052734,36.51855469,-117.8613281,36.5625,"level 12"
256,256,-117.9052734,36.47460938,-117.8613281,36.51855469,"level 12"
256,256,-117.9052734,36.43066406,-117.8613281,36.47460938,"level 12"
256,256,-117.9052734,36.38671875,-117.8613281,36.43066406,"level 12"
256,256,-117.9052734,36.34277344,-117.8613281,36.38671875,"level 12"
256,256,-117.8613281,36.51855469,-117.8173828,36.5625,"level 12"
256,256,-117.8613281,36.47460938,-117.8173828,36.51855469,"level 12"
256,256,-117.8613281,36.43066406,-117.8173828,36.47460938,"level 12"
256,256,-117.8613281,36.38671875,-117.8173828,36.43066406,"level 12"
256,256,-117.8613281,36.34277344,-117.8173828,36.38671875,"level 12"
256,256,-117.8173828,36.51855469,-117.7734375,36.5625,"level 12"
256,256,-117.8173828,36.47460938,-117.7734375,36.51855469,"level 12"
256,256,-117.8173828,36.43066406,-117.7734375,36.47460938,"level 12"
256,256,-117.8173828,36.38671875,-117.7734375,36.43066406,"level 12"
256,256,-117.8173828,36.34277344,-117.7734375,36.38671875,"level 12"
256,256,-112.5,33.75,-111.09375,35.15625,"level 7"
256,256,-112.5,32.34375,-111.09375,33.75,"level 7"
256,256,-112.5,30.9375,-111.09375,32.34375,"level 7"
256,256,-112.5,34.453125,-111.796875,35.15625,"level 8"
256,256,-112.5,33.75,-111.796875,34.453125,"level 8"
256,256,-112.5,33.046875,-111.796875,33.75,"level 8"
256,256,-112.5,32.34375,-111.796875,33.046875,"level 8"
256,256,-112.5,31.640625,-111.796875,32.34375,"level 8"
256,256,-111.796875,34.453125,-111.09375,35.15625,"level 8"
256,256,-111.796875,33.75,-111.09375,34.453125,"level 8"
256,256,-111.796875,33.046875,-111.09375,33.75,"level 8"
256,256,-111.796875,32.34375,-111.09375,33.046875,"level 8"
256,256,-111.796875,31.640625,-111.09375,32.34375,"level 8"
256,256,-111.09375,34.453125,-110.390625,35.15625,"level 8"
256,256,-111.09375,33.75,-110.390625,34.453125,"level 8"
256,256,-111.09375,33.046875,-110.390625,33.75,"level 8"
256,256,-111.09375,32.34375,-110.390625,33.046875,"level 8"
256,256,-111.09375,31.640625,-110.390625,32.34375,"level 8"
256,256,-112.5,34.8046875,-112.1484375,35.15625,"level 9"
256,256,-112.5,34.453125,-112.1484375,34.8046875,"level 9"
256,256,-112.5,34.1015625,-112.1484375,34.453125,"level 9"
256,256,-112.5,33.75,-112.1484375,34.1015625,"level 9"
256,256,-112.5,33.3984375,-112.1484375,33.75,"level 9"
256,256,-112.1484375,34.8046875,-111.796875,35.15625,"level 9"
256,256,-112.1484375,34.453125,-111.796875,34.8046875,"level 9"
256,256,-112.1484375,34.1015625,-111.796875,34.453125,"level 9"
256,256,-112.1484375,33.75,-111.796875,34.1015625,"level 9"
256,256,-112.1484375,33.3984375,-111.796875,33.75,"level 9"
256,256,-111.796875,34.8046875,-111.4453125,35.15625,"level 9"
256,256,-111.796875,34.453125,-111.4453125,34.8046875,"level 9"
256,256,-111.796875,34.1015625,-111.4453125,34.453125,"level 9"
256,256,-111.796875,33.75,-111.4453125,34.1015625,"level 9"
256,256,-111.796875,33.3984375,-111.4453125,33.75,"level 9"
256,256,-111.4453125,34.8046875,-111.09375,35.15625,"level 9"
256,256,-111.4453125,34.453125,-111.09375,34.8046875,"level 9"
256,256,-111.4453125,34.1015625,-111.09375,34.453125,"level 9"
256,256,-111.4453125,33.75,-111.09375,34.1015625,"level 9"
256,256,-111.4453125,33.3984375,-111.09375,33.75,"level 9"
256,256,-111.09375,34.8046875,-110.7421875,35.15625,"level 9"
256,256,-111.09375,34.453125,-110.7421875,34.8046875,"level 9"
256,256,-111.09375,34.1015625,-110.7421875,34.453125,"level 9"
256,256,-111.09375,33.75,-110.7421875,34.1015625,"level 9"
256,256,-111.09375,33.3984375,-110.7421875,33.75,"level 9"
256,256,-110.7421875,34.8046875,-110.390625,35.15625,"level 9"
256,256,-110.7421875,34.453125,-110.390625,34.8046875,"level 9"
256,256,-110.7421875,34.1015625,-110.390625,34.453125,"level 9"
256,256,-110.7421875,33.75,-110.390625,34.1015625,"level 9"
256,256,-110.7421875,33.3984375,-110.390625,33.75,"level 9"
256,256,-110.390625,34.8046875,-110.0390625,35.15625,"level 9"
256,256,-110.390625,34.453125,-110.0390625,34.8046875,"level 9"
256,256,-110.390625,34.1015625,-110.0390625,34.453125,"level 9"
256,256,-110.390625,33.75,-110.0390625,34.1015625,"level 9"
256,256,-110.390625,33.3984375,-110.0390625,33.75,"level 9"
256,256,-112.5,34.98046875,-112.3242188,35.15625,"level 10"
256,256,-112.5,34.8046875,-112.3242188,34.98046875,"level 10"
256,256,-112.5,34.62890625,-112.3242188,34.8046875,"level 10"
256,256,-112.5,34.453125,-112.3242188,34.62890625,"level 10"
256,256,-112.5,34.27734375,-112.3242188,34.453125,"level 10"
256,256,-112.3242188,34.98046875,-112.1484375,35.15625,"level 10"
256,256,-112.3242188,34.8046875,-112.1484375,34.98046875,"level 10"
256,256,-112.3242188,34.62890625,-112.1484375,34.8046875,"level 10"
256,256,-112.3242188,34.453125,-112.1484375,34.62890625,"level 10"
256,256,-112.3242188,34.27734375,-112.1484375,34.453125,"level 10"
256,256,-112.1484375,34.98046875,-111.9726562,35.15625,"level 10"
256,256,-112.1484375,34.8046875,-111.9726562,34.98046875,"level 10"
256,256,-112.1484375,34.62890625,-111.9726562,34.8046875,"level 10"
256,256,-112.1484375,34.453125,-111.9726562,34.62890625,"level 10"
256,256,-112.1484375,34.27734375,-111.9726562,34.453125,"level 10"
256,256,-111.9726562,34.98046875,-111.796875,35.15625,"level 10"
256,256,-111.9726562,34.8046875,-111.796875,34.98046875,"level 10"
256,256,-111.9726562,34.62890625,-111.796875,34.8046875,"level 10"
256,256,-111.9726562,34.453125,-111.796875,34.62890625,"level 10"
256,256,-111.9726562,34.27734375,-111.796875,34.453125,"level 10"
256,256,-111.796875,34.98046875,-111.6210938,35.15625,"level 10"
256,256,-111.796875,34.8046875,-111.6210938,34.98046875,"level 10"
256,256,-111.796875,34.62890625,-111.6210938,34.8046875,"level 10"
256,256,-111.796875,34.453125,-111.6210938,34.62890625,"level 10"
256,256,-111.796875,34.27734375,-111.6210938,34.453125,"level 10"
256,256,-111.6210938,34.98046875,-111.4453125,35.15625,"level 10"
256,256,-111.6210938,34.8046875,-111.4453125,34.98046875,"level 10"
256,256,-111.6210938,34.62890625,-111.4453125,34.8046875,"level 10"
256,256,-111.6210938,34.453125,-111.4453125,34.62890625,"level 10"
256,256,-111.6210938,34.27734375,-111.4453125,34.453125,"level 10"
256,256,-111.4453125,34.98046875,-111.2695312,35.15625,"level 10"
256,256,-111.4453125,34.8046875,-111.2695312,34.98046875,"level 10"
256,256,-111.4453125,34.62890625,-111.2695312,34.8046875,"level 10"
256,256,-111.4453125,34.453125,-111.2695312,34.62890625,"level 10"
256,256,-111.4453125,34.27734375,-111.2695312,34.453125,"level 10"
256,256,-111.2695312,34.98046875,-111.09375,35.15625,"level 10"
256,256,-111.2695312,34.8046875,-111.09375,34.98046875,"level 10"
256,256,-111.2695312,34.62890625,-111.09375,34.8046875,"level 10"
256,256,-111.2695312,34.453125,-111.09375,34.62890625,"level 10"
256,256,-111.2695312,34.27734375,-111.09375,34.453125,"level 10"
256,256,-112.5,35.06835938,-112.4121094,35.15625,"level 11"
256,256,-112.5,34.98046875,-112.4121094,35.06835938,"level 11"
256,256,-112.5,34.89257812,-112.4121094,34.98046875,"level 11"
256,256,-112.5,34.8046875,-112.4121094,34.89257812,"level 11"
256,256,-112.5,34.71679688,-112.4121094,34.8046875,"level 11"
