256,256,-105.9960938,32.10205078,-105.9741211,32.12402344,"level 13"
256,256,-105.9960938,32.08007812,-105.9741211,32.10205078,"level 13"
256,256,-105.9960938,32.05810547,-105.9741211,32.08007812,"level 13"
256,256,-105.9741211,32.14599609,-105.9521484,32.16796875,"level 13"
256,256,-105.9741211,32.12402344,-105.9521484,32.14599609,"level 13"
256,256,-105.9741211,32.10205078,-105.9521484,32.12402344,"level 13"
256,256,-105.9741211,32.08007812,-105.9521484,32.10205078,"level 13"
256,256,-105.9741211,32.05810547,-105.9521484,32.08007812,"level 13"
256,256,-105.9521484,32.14599609,-105.9301758,32.16796875,"level 13"
256,256,-105.9521484,32.12402344,-105.9301758,32.14599609,"level 13"
256,256,-105.9521484,32.10205078,-105.9301758,32.12402344,"level 13"
256,256,-105.9521484,32.08007812,-105.9301758,32.10205078,"level 13"
256,256,-105.9521484,32.05810547,-105.9301758,32.08007812,"level 13"
256,256,-105.9301758,32.14599609,-105.9082031,32.16796875,"level 13"
256,256,-105.9301758,32.12402344,-105.9082031,32.14599609,"level 13"
256,256,-105.9301758,32.10205078,-105.9082031,32.12402344,"level 13"
256,256,-105.9301758,32.08007812,-105.9082031,32.10205078,"level 13"
256,256,-105.9301758,32.05810547,-105.9082031,32.08007812,"level 13"
256,256,-105.9082031,32.14599609,-105.8862305,32.16796875,"level 13"
256,256,-105.9082031,32.12402344,-105.8862305,32.14599609,"level 13"
256,256,-105.9082031,32.10205078,-105.8862305,32.12402344,"level 13"
256,256,-105.9082031,32.08007812,-105.8862305,32.10205078,"level 13"
256,256,-105.9082031,32.05810547,-105.8862305,32.08007812,"level 13"
256,256,-105.8862305,32.14599609,-105.8642578,32.16796875,"level 13"
256,256,-105.8862305,32.12402344,-105.8642578,32.14599609,"level 13"
256,256,-105.8862305,32.10205078,-105.8642578,32.12402344,"level 13"
256,256,-105.8862305,32.08007812,-105.8642578,32.10205078,"level 13"
256,256,-105.8862305,32.05810547,-105.8642578,32.08007812,"level 13"
256,256,-105.8642578,32.14599609,-105.8422852,32.16796875,"level 13"
256,256,-105.8642578,32.12402344,-105.8422852,32.14599609,"level 13"
256,256,-105.8642578,32.10205078,-105.8422852,32.12402344,"level 13"
256,256,-105.8642578,32.08007812,-105.8422852,32.10205078,"level 13"
256,256,-105.8642578,32.05810547,-105.8422852,32.08007812,"level 13"
256,256,-105.8422852,32.14599609,-105.8203125,32.16796875,"level 13"
256,256,-105.8422852,32.12402344,-105.8203125,32.14599609,"level 13"
256,256,-105.8422852,32.10205078,-105.8203125,32.12402344,"level 13"
256,256,-105.8422852,32.08007812,-105.8203125,32.10205078,"level 13"
256,256,-105.8422852,32.05810547,-105.8203125,32.08007812,"level 13"
256,256,-105.9960938,32.15698242,-105.9851074,32.16796875,"level 14"
256,256,-105.9960938,32.14599609,-105.9851074,32.15698242,"level 14"
256,256,-105.9960938,32.13500977,-105.9851074,32.14599609,"level 14"
256,256,-105.9960938,32.12402344,-105.9851074,32.13500977,"level 14"
256,256,-105.9960938,32.11303711,-105.9851074,32.12402344,"level 14"
256,256,-105.9851074,32.15698242,-105.9741211,32.16796875,"level 14"
256,256,-105.9851074,32.14599609,-105.9741211,32.15698242,"level 14"
256,256,-105.9851074,32.13500977,-105.9741211,32.14599609,"level 14"
256,256,-105.9851074,32.12402344,-105.9741211,32.13500977,"level 14"
256,256,-105.9851074,32.11303711,-105.9741211,32.12402344,"level 14"
256,256,-105.9741211,32.15698242,-105.9631348,32.16796875,"level 14"
256,256,-105.9741211,32.14599609,-105.9631348,32.15698242,"level 14"
256,256,-105.9741211,32.13500977,-105.9631348,32.14599609,"level 14"
256,256,-105.9741211,32.12402344,-105.9631348,32.13500977,"level 14"
256,256,-105.9741211,32.11303711,-105.9631348,32.12402344,"level 14"
256,256,-105.9631348,32.15698242,-105.9521484,32.16796875,"level 14"
256,256,-105.9631348,32.14599609,-105.9521484,32.15698242,"level 14"
256,256,-105.9631348,32.13500977,-105.9521484,32.14599609,"level 14"
256,256,-105.9631348,32.12402344,-105.9521484,32.13500977,"level 14"
256,256,-105.9631348,32.11303711,-105.9521484,32.12402344,"level 14"
256,256,-105.9521484,32.15698242,-105.9411621,32.16796875,"level 14"
256,256,-105.9521484,32.14599609,-105.9411621,32.15698242,"level 14"
256,256,-105.9521484,32.13500977,-105.9411621,32.14599609,"level 14"
256,256,-105.9521484,32.12402344,-105.9411621,32.13500977,"level 14"
256,256,-105.9521484,32.11303711,-105.9411621,32.12402344,"level 14"
256,256,-105.9411621,32.15698242,-105.9301758,32.16796875,"level 14"
256,256,-105.9411621,32.14599609,-105.9301758,32.15698242,"level 14"
256,256,-105.9411621,32.13500977,-105.9301758,32.14599609,"level 14"
256,256,-105.9411621,32.12402344,-105.9301758,32.13500977,"level 14"
256,256,-105.9411621,32.11303711,-105.9301758,32.12402344,"level 14"
256,256,-105.9301758,32.15698242,-105.9191895,32.16796875,"level 14"
256,256,-105.9301758,32.14599609,-105.9191895,32.15698242,"level 14"
256,256,-105.9301758,32.13500977,-105.9191895,32.14599609,"level 14"
256,256,-105.9301758,32.12402344,-105.9191895,32.13500977,"level 14"
256,256,-105.9301758,32.11303711,-105.9191895,32.12402344,"level 14"
256,256,-105.9191895,32.15698242,-105.9082031,32.16796875,"level 14"
256,256,-105.9191895,32.14599609,-105.9082031,32.15698242,"level 14"
256,256,-105.9191895,32.13500977,-105.9082031,32.14599609,"level 14"
256,256,-105.9191895,32.12402344,-105.9082031,32.13500977,"level 14"
256,256,-105.9191895,32.11303711,-105.9082031,32.12402344,"level 14"
256,256,-105.9960938,32.16247559,-105.9906006,32.16796875,"level 15"
256,256,-105.9960938,32.15698242,-105.9906006,32.16247559,"level 15"
256,256,-105.9960938,32.15148926,-105.9906006,32.15698242,"level 15"
256,256,-105.9960938,32.14599609,-105.9906006,32.15148926,"level 15"
256,256,-105.9960938,32.14050293,-105.9906006,32.14599609,"level 15"
256,256,-105.9906006,32.16247559,-105.9851074,32.16796875,"level 15"
256,256,-105.9906006,32.15698242,-105.9851074,32.16247559,"level 15"
256,256,-105.9906006,32.15148926,-105.9851074,32.15698242,"level 15"
256,256,-105.9906006,32.14599609,-105.9851074,32.15148926,"level 15"
256,256,-105.9906006,32.14050293,-105.9851074,32.14599609,"level 15"
256,256,-105.9851074,32.16247559,-105.9796143,32.16796875,"level 15"
256,256,-105.9851074,32.15698242,-105.9796143,32.16247559,"level 15"
256,256,-105.9851074,32.15148926,-105.9796143,32.15698242,"level 15"
256,256,-105.9851074,32.14599609,-105.9796143,32.15148926,"level 15"
256,256,-105.9851074,32.14050293,-105.9796143,32.14599609,"level 15"
256,256,-105.9796143,32.16247559,-105.9741211,32.16796875,"level 15"
256,256,-105.9796143,32.15698242,-105.9741211,32.16247559,"level 15"
256,256,-105.9796143,32.15148926,-105.9741211,32.15698242,"level 15"
256,256,-105.9796143,32.14599609,-105.9741211,32.15148926,"level 15"
256,256,-105.9796143,32.14050293,-105.9741211,32.14599609,"level 15"
256,256,-105.9741211,32.16247559,-105.9686279,32.16796875,"level 15"
256,256,-105.9741211,32.15698242,-105.9686279,32.16247559,"level 15"
256,256,-105.9741211,32.15148926,-105.9686279,32.15698242,"level 15"
256,256,-105.9741211,32.14599609,-105.9686279,32.15148926,"level 15"
256,256,-105.9741211,32.14050293,-105.9686279,32.14599609,"level 15"
256,256,-105.9686279,32.16247559,-105.9631348,32.16796875,"level 15"
256,256,-105.9686279,32.15698242,-105.9631348,32.16247559,"level 15"
256,256,-105.9686279,32.15148926,-105.9631348,32.15698242,"level 15"
256,256,-105.9686279,32.14599609,-105.9631348,32.15148926,"level 15"
256,256,-105.9686279,32.14050293,-105.9631348,32.14599609,"level 15"
256,256,-105.9631348,32.16247559,-105.9576416,32.16796875,"level 15"
256,256,-105.9631348,32.15698242,-105.9576416,32.16247559,"level 15"
256,256,-105.9631348,32.15148926,-105.9576416,32.15698242,"level 15"
256,256,-105.9631348,32.14599609,-105.9576416,32.15148926,"level 15"
256,256,-105.9631348,32.14050293,-105.9576416,32.14599609,"level 15"
256,256,-105.9576416,32.16247559,-105.9521484,32.16796875,"level 15"
256,256,-105.9576416,32.15698242,-105.9521484,32.16247559,"level 15"
256,256,-105.9576416,32.15148926,-105.9521484,32.15698242,"level 15"
256,256,-105.9576416,32.14599609,-105.9521484,32.15148926,"level 15"
256,256,-105.9576416,32.14050293,-105.9521484,32.14599609,"level 15"
256,256,-105.9960938,32.16522217,-105.9933472,32.16796875,"level 16"
256,256,-105.9960938,32.16247559,-105.9933472,32.16522217,"level 16"
256,256,-105.9960938,32.159729,-105.9933472,32.16247559,"level 16"
256,256,-105.9960938,32.15698242,-105.9933472,32.159729,"level 16"
256,256,-105.9960938,32.15423584,-105.9933472,32.15698242,"level 16"
256,256,-105.9933472,32.16522217,-105.9906006,32.16796875,"level 16"
256,256,-105.9933472,32.16247559,-105.9906006,32.16522217,"level 16"
256,256,-105.9933472,32.159729,-105.9906006,32.16247559,"level 16"
256,256,-105.9933472,32.15698242,-105.9906006,32.159729,"level 16"
256,256,-105.9933472,32.15423584,-105.9906006,32.15698242,"level 16"
256,256,-105.9906006,32.16522217,-105.987854,32.16796875,"level 16"
256,256,-105.9906006,32.16247559,-105.987854,32.16522217,"level 16"
256,256,-105.9906006,32.159729,-105.987854,32.16247559,"level 16"
256,256,-105.9906006,32.15698242,-105.987854,32.159729,"level 16"
256,256,-105.9906006,32.15423584,-105.987854,32.15698242,"level 16"
256,256,-105.987854,32.16522217,-105.9851074,32.16796875,"level 16"
256,256,-105.987854,32.16247559,-105.9851074,32.16522217,"level 16"
256,256,-105.987854,32.159729,-105.9851074,32.16247559,"level 16"
256,256,-105.987854,32.15698242,-105.9851074,32.159729,"level 16"
256,256,-105.987854,32.15423584,-105.9851074,32.15698242,"level 16"
256,256,-105.9851074,32.16522217,-105.9823608,32.16796875,"level 16"
256,256,-105.9851074,32.16247559,-105.9823608,32.16522217,"level 16"
256,256,-105.9851074,32.159729,-105.9823608,32.16247559,"level 16"
256,256,-105.9851074,32.15698242,-105.9823608,32.159729,"level 16"
256,256,-105.9851074,32.15423584,-105.9823608,32.15698242,"level 16"
256,256,-105.9823608,32.16522217,-105.9796143,32.16796875,"level 16"
256,256,-105.9823608,32.16247559,-105.9796143,32.16522217,"level 16"
256,256,-105.9823608,32.159729,-105.9796143,32.16247559,"level 16"
256,256,-105.9823608,32.15698242,-105.9796143,32.159729,"level 16"
256,256,-105.9823608,32.15423584,-105.9796143,32.15698242,"level 16"
256,256,-105.9796143,32.16522217,-105.9768677,32.16796875,"level 16"
256,256,-105.9796143,32.16247559,-105.9768677,32.16522217,"level 16"
256,256,-105.9796143,32.159729,-105.9768677,32.16247559,"level 16"
256,256,-105.9796143,32.15698242,-105.9768677,32.159729,"level 16"
256,256,-105.9796143,32.15423584,-105.9768677,32.15698242,"level 16"
256,256,-105.9768677,32.16522217,-105.9741211,32.16796875,"level 16"
256,256,-105.9768677,32.16247559,-105.9741211,32.16522217,"level 16"
256,256,-105.9768677,32.159729,-105.9741211,32.16247559,"level 16"
256,256,-105.9768677,32.15698242,-105.9741211,32.159729,"level 16"
256,256,-105.9768677,32.15423584,-105.9741211,32.15698242,"level 16"
256,256,-105.9960938,32.16659546,-105.9947205,32.16796875,"level 17"
256,256,-105.9960938,32.16522217,-105.9947205,32.16659546,"level 17"
256,256,-105.9960938,32.16384888,-105.9947205,32.16522217,"level 17"
256,256,-105.9960938,32.16247559,-105.9947205,32.16384888,"level 17"
256,256,-105.9960938,32.16110229,-105.9947205,32.16247559,"level 17"
256,256,-105.9947205,32.16659546,-105.9933472,32.16796875,"level 17"
256,256,-105.9947205,32.16522217,-105.9933472,32.16659546,"level 17"
256,256,-105.9947205,32.16384888,-105.9933472,32.16522217,"level 17"
256,256,-105.9947205,32.16247559,-105.9933472,32.16384888,"level 17"
256,256,-105.9947205,32.16110229,-105.9933472,32.16247559,"level 17"
256,256,-105.9933472,32.16659546,-105.9919739,32.16796875,"level 17"
256,256,-105.9933472,32.16522217,-105.9919739,32.16659546,"level 17"
256,256,-105.9933472,32.16384888,-105.9919739,32.16522217,"level 17"
256,256,-105.9933472,32.16247559,-105.9919739,32.16384888,"level 17"
256,256,-105.9933472,32.16110229,-105.9919739,32.16247559,"level 17"
256,256,-105.9919739,32.16659546,-105.9906006,32.16796875,"level 17"
256,256,-105.9919739,32.16522217,-105.9906006,32.16659546,"level 17"
256,256,-105.9919739,32.16384888,-105.9906006,32.16522217,"level 17"
256,256,-105.9919739,32.16247559,-105.9906006,32.16384888,"level 17"
256,256,-105.9919739,32.16110229,-105.9906006,32.16247559,"level 17"
256,256,-105.9906006,32.16659546,-105.9892273,32.16796875,"level 17"
256,256,-105.9906006,32.16522217,-105.9892273,32.16659546,"level 17"
256,256,-105.9906006,32.16384888,-105.9892273,32.16522217,"level 17"
256,256,-105.9906006,32.16247559,-105.9892273,32.16384888,"level 17"
256,256,-105.9906006,32.16110229,-105.9892273,32.16247559,"level 17"
256,256,-105.9892273,32.16659546,-105.987854,32.16796875,"level 17"
256,256,-105.9892273,32.16522217,-105.987854,32.16659546,"level 17"
256,256,-105.9892273,32.16384888,-105.987854,32.16522217,"level 17"
256,256,-105.9892273,32.16247559,-105.987854,32.16384888,"level 17"
256,256,-105.9892273,32.16110229,-105.987854,32.16247559,"level 17"
256,256,-105.987854,32.16659546,-105.9864807,32.16796875,"level 17"
256,256,-105.987854,32.16522217,-105.9864807,32.16659546,"level 17"
256,256,-105.987854,32.16384888,-105.9864807,32.16522217,"level 17"
256,256,-105.987854,32.16247559,-105.9864807,32.16384888,"level 17"
256,256,-105.987854,32.16110229,-105.9864807,32.16247559,"level 17"
256,256,-105.9864807,32.16659546,-105.9851074,32.16796875,"level 17"
256,256,-105.9864807,32.16522217,-105.9851074,32.16659546,"level 17"
256,256,-105.9864807,32.16384888,-105.9851074,32.16522217,"level 17"
256,256,-105.9864807,32.16247559,-105.9851074,32.16384888,"level 17"
256,256,-105.9864807,32.16110229,-105.9851074,32.16247559,"level 17"
256,256,-105.9960938,32.1672821,-105.9954071,32.16796875,"level 18"
256,256,-105.9960938,32.16659546,-105.9954071,32.1672821,"level 18"
256,256,-105.9960938,32.16590881,-105.9954071,32.16659546,"level 18"
256,256,-105.9960938,32.16522217,-105.9954071,32.16590881,"level 18"
256,256,-105.9960938,32.16453552,-105.9954071,32.16522217,"level 18"
256,256,-105.9954071,32.1672821,-105.9947205,32.16796875,"level 18"
256,256,-105.9954071,32.16659546,-105.9947205,32.1672821,"level 18"
256,256,-105.9954071,32.16590881,-105.9947205,32.16659546,"level 18"
256,256,-105.9954071,32.16522217,-105.9947205,32.16590881,"level 18"
256,256,-105.9954071,32.16453552,-105.9947205,32.16522217,"level 18"
256,256,-105.9947205,32.1672821,-105.9940338,32.16796875,"level 18"
256,256,-105.9947205,32.16659546,-105.9940338,32.1672821,"level 18"
256,256,-105.9947205,32.16590881,-105.9940338,32.16659546,"level 18"
256,256,-105.9947205,32.16522217,-105.9940338,32.16590881,"level 18"
256,256,-105.9947205,32.16453552,-105.9940338,32.16522217,"level 18"
256,256,-105.9940338,32.1672821,-105.9933472,32.16796875,"level 18"
256,256,-105.9940338,32.16659546,-105.9933472,32.1672821,"level 18"
256,256,-105.9940338,32.16590881,-105.9933472,32.16659546,"level 18"
256,256,-105.9940338,32.16522217,-105.9933472,32.16590881,"level 18"
256,256,-105.9940338,32.16453552,-105.9933472,32.16522217,"level 18"
256,256,-105.9933472,32.1672821,-105.9926605,32.16796875,"level 18"
256,256,-105.9933472,32.16659546,-105.9926605,32.1672821,"level 18"
256,256,-105.9933472,32.16590881,-105.9926605,32.16659546,"level 18"
256,256,-105.9933472,32.16522217,-105.9926605,32.16590881,"level 18"
256,256,-105.9933472,32.16453552,-105.9926605,32.16522217,"level 18"
256,256,-105.9926605,32.1672821,-105.9919739,32.16796875,"level 18"
256,256,-105.9926605,32.16659546,-105.9919739,32.1672821,"level 18"
256,256,-105.9926605,32.16590881,-105.9919739,32.16659546,"level 18"
256,256,-105.9926605,32.16522217,-105.9919739,32.16590881,"level 18"
256,256,-105.9926605,32.16453552,-105.9919739,32.16522217,"level 18"
256,256,-105.9919739,32.1672821,-105.9912872,32.16796875,"level 18"
256,256,-105.9919739,32.16659546,-105.9912872,32.1672821,"level 18"
256,256,-105.9919739,32.16590881,-105.9912872,32.16659546,"level 18"
256,256,-105.9919739,32.16522217,-105.9912872,32.16590881,"level 18"
256,256,-105.9919739,32.16453552,-105.9912872,32.16522217,"level 18"
256,256,-105.9912872,32.1672821,-105.9906006,32.16796875,"level 18"
256,256,-105.9912872,32.16659546,-105.9906006,32.1672821,"level 18"
256,256,-105.9912872,32.16590881,-105.9906006,32.16659546,"level 18"
256,256,-105.9912872,32.16522217,-105.9906006,32.16590881,"level 18"
256,256,-105.9912872,32.16453552,-105.9906006,32.16522217,"level 18"
256,256,-105.9960938,32.16762543,-105.9957504,32.16796875,"level 19"
256,256,-105.9960938,32.1672821,-105.9957504,32.16762543,"level 19"
256,256,-105.9960938,32.16693878,-105.9957504,32.1672821,"level 19"
256,256,-105.9960938,32.16659546,-105.9957504,32.16693878,"level 19"
256,256,-105.9960938,32.16625214,-105.9957504,32.16659546,"level 19"
256,256,-105.9957504,32.16762543,-105.9954071,32.16796875,"level 19"
256,256,-105.9957504,32.1672821,-105.9954071,32.16762543,"level 19"
256,256,-105.9957504,32.16693878,-105.9954071,32.1672821,"level 19"
256,256,-105.9957504,32.16659546,-105.9954071,32.16693878,"level 19"
256,256,-105.9957504,32.16625214,-105.9954071,32.16659546,"level 19"
256,256,-105.9954071,32.16762543,-105.9950638,32.16796875,"level 19"
256,256,-105.9954071,32.1672821,-105.9950638,32.16762543,"level 19"
256,256,-105.9954071,32.16693878,-105.9950638,32.1672821,"level 19"
256,256,-105.9954071,32.16659546,-105.9950638,32.16693878,"level 19"
256,256,-105.9954071,32.16625214,-105.9950638,32.16659546,"level 19"
256,256,-105.9950638,32.16762543,-105.9947205,32.16796875,"level 19"
256,256,-105.9950638,32.1672821,-105.9947205,32.16762543,"level 19"
256,256,-105.9950638,32.16693878,-105.9947205,32.1672821,"level 19"
256,256,-105.9950638,32.16659546,-105.9947205,32.16693878,"level 19"
256,256,-105.9950638,32.16625214,-105.9947205,32.16659546,"level 19"
256,256,-105.9947205,32.16762543,-105.9943771,32.16796875,"level 19"
256,256,-105.9947205,32.1672821,-105.9943771,32.16762543,"level 19"
256,256,-105.9947205,32.16693878,-105.9943771,32.1672821,"level 19"
256,256,-105.9947205,32.16659546,-105.9943771,32.16693878,"level 19"
256,256,-105.9947205,32.16625214,-105.9943771,32.16659546,"level 19"
256,256,-105.9943771,32.16762543,-105.9940338,32.16796875,"level 19"
256,256,-105.9943771,32.1672821,-105.9940338,32.16762543,"level 19"
256,256,-105.9943771,32.16693878,-105.9940338,32.1672821,"level 19"
256,256,-105.9943771,32.16659546,-105.9940338,32.16693878,"level 19"
256,256,-105.9943771,32.16625214,-105.9940338,32.16659546,"level 19"
256,256,-105.9940338,32.16762543,-105.9936905,32.16796875,"level 19"
256,256,-105.9940338,32.1672821,-105.9936905,32.16762543,"level 19"
256,256,-105.9940338,32.16693878,-105.9936905,32.1672821,"level 19"
256,256,-105.9940338,32.16659546,-105.9936905,32.16693878,"level 19"
256,256,-105.9940338,32.16625214,-105.9936905,32.16659546,"level 19"
256,256,-105.9936905,32.16762543,-105.9933472,32.16796875,"level 19"
256,256,-105.9936905,32.1672821,-105.9933472,32.16762543,"level 19"
256,256,-105.9936905,32.16693878,-105.9933472,32.1672821,"level 19"
256,256,-105.9936905,32.16659546,-105.9933472,32.16693878,"level 19"
256,256,-105.9936905,32.16625214,-105.9933472,32.16659546,"level 19"
256,256,-106.5234375,31.640625,-106.3476562,31.81640625,"level 10"
256,256,-106.3476562,31.640625,-106.171875,31.81640625,"level 10"
256,256,-106.171875,31.640625,-105.9960938,31.81640625,"level 10"
256,256,-105.9960938,31.640625,-105.8203125,31.81640625,"level 10"
256,256,-105.8203125,31.640625,-105.6445312,31.81640625,"level 10"
256,256,-106.5234375,31.72851562,-106.4355469,31.81640625,"level 11"
256,256,-106.5234375,31.640625,-106.4355469,31.72851562,"level 11"
256,256,-106.4355469,31.72851562,-106.3476562,31.81640625,"level 11"
256,256,-106.4355469,31.640625,-106.3476562,31.72851562,"level 11"
256,256,-106.3476562,31.72851562,-106.2597656,31.81640625,"level 11"
256,256,-106.3476562,31.640625,-106.2597656,31.72851562,"level 11"
256,256,-106.2597656,31.72851562,-106.171875,31.81640625,"level 11"
256,256,-106.2597656,31.640625,-106.171875,31.72851562,"level 11"
256,256,-106.171875,31.72851562,-106.0839844,31.81640625,"level 11"
256,256,-106.171875,31.640625,-106.0839844,31.72851562,"level 11"
256,256,-106.0839844,31.72851562,-105.9960938,31.81640625,"level 11"
256,256,-106.0839844,31.640625,-105.9960938,31.72851562,"level 11"
256,256,-106.5673828,31.77246094,-106.5234375,31.81640625,"level 12"
256,256,-106.5673828,31.72851562,-106.5234375,31.77246094,"level 12"
256,256,-106.5673828,31.68457031,-106.5234375,31.72851562,"level 12"
256,256,-106.5673828,31.640625,-106.5234375,31.68457031,"level 12"
256,256,-106.5234375,31.77246094,-106.4794922,31.81640625,"level 12"
256,256,-106.5234375,31.72851562,-106.4794922,31.77246094,"level 12"
256,256,-106.5234375,31.68457031,-106.4794922,31.72851562,"level 12"
256,256,-106.5234375,31.640625,-106.4794922,31.68457031,"level 12"
256,256,-106.4794922,31.77246094,-106.4355469,31.81640625,"level 12"
256,256,-106.4794922,31.72851562,-106.4355469,31.77246094,"level 12"
256,256,-106.4794922,31.68457031,-106.4355469,31.72851562,"level 12"
256,256,-106.4794922,31.640625,-106.4355469,31.68457031,"level 12"
256,256,-106.4355469,31.77246094,-106.3916016,31.81640625,"level 12"
256,256,-106.4355469,31.72851562,-106.3916016,31.77246094,"level 12"
256,256,-106.4355469,31.68457031,-106.3916016,31.72851562,"level 12"
256,256,-106.4355469,31.640625,-106.3916016,31.68457031,"level 12"
256,256,-106.3916016,31.77246094,-106.3476562,31.81640625,"level 12"
256,256,-106.3916016,31.72851562,-106.3476562,31.77246094,"level 12"
256,256,-106.3916016,31.68457031,-106.3476562,31.72851562,"level 12"
256,256,-106.3916016,31.640625,-106.3476562,31.68457031,"level 12"
256,256,-106.5893555,31.79443359,-106.5673828,31.81640625,"level 13"
256,256,-106.5893555,31.77246094,-106.5673828,31.79443359,"level 13"
256,256,-106.5893555,31.75048828,-106.5673828,31.77246094,"level 13"
256,256,-106.5893555,31.72851562,-106.5673828,31.75048828,"level 13"
256,256,-106.5893555,31.70654297,-106.5673828,31.72851562,"level 13"
256,256,-106.5673828,31.79443359,-106.5454102,31.81640625,"level 13"
256,256,-106.5673828,31.77246094,-106.5454102,31.79443359,"level 13"
256,256,-106.5673828,31.75048828,-106.5454102,31.77246094,"level 13"
256,256,-106.5673828,31.72851562,-106.5454102,31.75048828,"level 13"
256,256,-106.5673828,31.70654297,-106.5454102,31.72851562,"level 13"
256,256,-106.5454102,31.79443359,-106.5234375,31.81640625,"level 13"
256,256,-106.5454102,31.77246094,-106.5234375,31.79443359,"level 13"
256,256,-106.5454102,31.75048828,-106.5234375,31.77246094,"level 13"
256,256,-106.5454102,31.72851562,-106.5234375,31.75048828,"level 13"
256,256,-106.5454102,31.70654297,-106.5234375,31.72851562,"level 13"
256,256,-105.8203125,31.61865234,-105.7983398,31.640625,"level 13"
256,256,-105.7983398,31.61865234,-105.7763672,31.640625,"level 13"
256,256,-105.7763672,31.61865234,-105.7543945,31.640625,"level 13"
256,256,-105.7543945,31.61865234,-105.7324219,31.640625,"level 13"
256,256,-105.7324219,31.61865234,-105.7104492,31.640625,"level 13"
256,256,-105.7104492,31.61865234,-105.6884766,31.640625,"level 13"
256,256,-105.6884766,31.61865234,-105.6665039,31.640625,"level 13"
256,256,-105.6665039,31.61865234,-105.6445312,31.640625,"level 13"
256,256,-105.8203125,31.62963867,-105.8093262,31.640625,"level 14"
256,256,-105.8203125,31.61865234,-105.8093262,31.62963867,"level 14"
256,256,-105.8203125,31.60766602,-105.8093262,31.61865234,"level 14"
256,256,-105.8093262,31.62963867,-105.7983398,31.640625,"level 14"
256,256,-105.8093262,31.61865234,-105.7983398,31.62963867,"level 14"
256,256,-105.8093262,31.60766602,-105.7983398,31.61865234,"level 14"
256,256,-105.7983398,31.62963867,-105.7873535,31.640625,"level 14"
256,256,-105.7983398,31.61865234,-105.7873535,31.62963867,"level 14"
256,256,-105.7983398,31.60766602,-105.7873535,31.61865234,"level 14"
256,256,-105.7873535,31.62963867,-105.7763672,31.640625,"level 14"
256,256,-105.7873535,31.61865234,-105.7763672,31.62963867,"level 14"
256,256,-105.7873535,31.60766602,-105.7763672,31.61865234,"level 14"
256,256,-105.7763672,31.62963867,-105.7653809,31.640625,"level 14"
256,256,-105.7763672,31.61865234,-105.7653809,31.62963867,"level 14"
256,256,-105.7763672,31.60766602,-105.7653809,31.61865234,"level 14"
256,256,-105.7653809,31.62963867,-105.7543945,31.640625,"level 14"
256,256,-105.7653809,31.61865234,-105.7543945,31.62963867,"level 14"
256,256,-105.7653809,31.60766602,-105.7543945,31.61865234,"level 14"
256,256,-105.7543945,31.62963867,-105.7434082,31.640625,"level 14"
256,256,-105.7543945,31.61865234,-105.7434082,31.62963867,"level 14"
256,256,-105.7543945,31.60766602,-105.7434082,31.61865234,"level 14"
256,256,-105.7434082,31.62963867,-105.7324219,31.640625,"level 14"
256,256,-105.7434082,31.61865234,-105.7324219,31.62963867,"level 14"
256,256,-105.7434082,31.60766602,-105.7324219,31.61865234,"level 14"
256,256,-105.8203125,31.63513184,-105.8148193,31.640625,"level 15"
256,256,-105.8203125,31.62963867,-105.8148193,31.63513184,"level 15"
256,256,-105.8203125,31.62414551,-105.8148193,31.62963867,"level 15"
256,256,-105.8203125,31.61865234,-105.8148193,31.62414551,"level 15"
256,256,-105.8203125,31.61315918,-105.8148193,31.61865234,"level 15"
256,256,-105.8148193,31.63513184,-105.8093262,31.640625,"level 15"
256,256,-105.8148193,31.62963867,-105.8093262,31.63513184,"level 15"
256,256,-105.8148193,31.62414551,-105.8093262,31.62963867,"level 15"
256,256,-105.8148193,31.61865234,-105.8093262,31.62414551,"level 15"
256,256,-105.8148193,31.61315918,-105.8093262,31.61865234,"level 15"
256,256,-105.8093262,31.63513184,-105.803833,31.640625,"level 15"
256,256,-105.8093262,31.62963867,-105.803833,31.63513184,"level 15"
256,256,-105.8093262,31.62414551,-105.803833,31.62963867,"level 15"
256,256,-105.8093262,31.61865234,-105.803833,31.62414551,"level 15"
256,256,-105.8093262,31.61315918,-105.803833,31.61865234,"level 15"
256,256,-105.803833,31.63513184,-105.7983398,31.640625,"level 15"
256,256,-105.803833,31.62963867,-105.7983398,31.63513184,"level 15"
256,256,-105.803833,31.62414551,-105.7983398,31.62963867,"level 15"
256,256,-105.803833,31.61865234,-105.7983398,31.62414551,"level 15"
256,256,-105.803833,31.61315918,-105.7983398,31.61865234,"level 15"
256,256,-105.7983398,31.63513184,-105.7928467,31.640625,"level 15"
256,256,-105.7983398,31.62963867,-105.7928467,31.63513184,"level 15"
256,256,-105.7983398,31.62414551,-105.7928467,31.62963867,"level 15"
256,256,-105.7983398,31.61865234,-105.7928467,31.62414551,"level 15"
256,256,-105.7983398,31.61315918,-105.7928467,31.61865234,"level 15"
256,256,-105.7928467,31.63513184,-105.7873535,31.640625,"level 15"
256,256,-105.7928467,31.62963867,-105.7873535,31.63513184,"level 15"
256,256,-105.7928467,31.62414551,-105.7873535,31.62963867,"level 15"
256,256,-105.7928467,31.61865234,-105.7873535,31.62414551,"level 15"
