256,256,7.737121582,48.33572388,7.738494873,48.33709717,"level 17"
256,256,7.737121582,48.33435059,7.738494873,48.33572388,"level 17"
256,256,7.737121582,48.33297729,7.738494873,48.33435059,"level 17"
256,256,7.738494873,48.33847046,7.739868164,48.33984375,"level 17"
256,256,7.738494873,48.33709717,7.739868164,48.33847046,"level 17"
256,256,7.738494873,48.33572388,7.739868164,48.33709717,"level 17"
256,256,7.738494873,48.33435059,7.739868164,48.33572388,"level 17"
256,256,7.738494873,48.33297729,7.739868164,48.33435059,"level 17"
256,256,7.739868164,48.33847046,7.741241455,48.33984375,"level 17"
256,256,7.739868164,48.33709717,7.741241455,48.33847046,"level 17"
256,256,7.739868164,48.33572388,7.741241455,48.33709717,"level 17"
256,256,7.739868164,48.33435059,7.741241455,48.33572388,"level 17"
256,256,7.739868164,48.33297729,7.741241455,48.33435059,"level 17"
256,256,7.741241455,48.33847046,7.742614746,48.33984375,"level 17"
256,256,7.741241455,48.33709717,7.742614746,48.33847046,"level 17"
256,256,7.741241455,48.33572388,7.742614746,48.33709717,"level 17"
256,256,7.741241455,48.33435059,7.742614746,48.33572388,"level 17"
256,256,7.741241455,48.33297729,7.742614746,48.33435059,"level 17"
256,256,7.742614746,48.33847046,7.743988037,48.33984375,"level 17"
256,256,7.742614746,48.33709717,7.743988037,48.33847046,"level 17"
256,256,7.742614746,48.33572388,7.743988037,48.33709717,"level 17"
256,256,7.742614746,48.33435059,7.743988037,48.33572388,"level 17"
256,256,7.742614746,48.33297729,7.743988037,48.33435059,"level 17"
256,256,7.743988037,48.33847046,7.745361328,48.33984375,"level 17"
256,256,7.743988037,48.33709717,7.745361328,48.33847046,"level 17"
256,256,7.743988037,48.33572388,7.745361328,48.33709717,"level 17"
256,256,7.743988037,48.33435059,7.745361328,48.33572388,"level 17"
256,256,7.743988037,48.33297729,7.745361328,48.33435059,"level 17"
256,256,9.66796875,47.8125,9.84375,47.98828125,"level 10"
256,256,9.66796875,47.63671875,9.84375,47.8125,"level 10"
256,256,9.84375,47.8125,10.01953125,47.98828125,"level 10"
256,256,9.84375,47.63671875,10.01953125,47.8125,"level 10"
256,256,10.01953125,47.8125,10.1953125,47.98828125,"level 10"
256,256,10.01953125,47.63671875,10.1953125,47.8125,"level 10"
256,256,10.1953125,47.8125,10.37109375,47.98828125,"level 10"
256,256,10.1953125,47.63671875,10.37109375,47.8125,"level 10"
256,256,10.37109375,47.8125,10.546875,47.98828125,"level 10"
256,256,10.37109375,47.63671875,10.546875,47.8125,"level 10"
256,256,10.546875,47.8125,10.72265625,47.98828125,"level 10"
256,256,10.546875,47.63671875,10.72265625,47.8125,"level 10"
256,256,10.72265625,47.8125,10.8984375,47.98828125,"level 10"
256,256,10.72265625,47.63671875,10.8984375,47.8125,"level 10"
256,256,9.66796875,47.90039062,9.755859375,47.98828125,"level 11"
256,256,9.66796875,47.8125,9.755859375,47.90039062,"level 11"
256,256,9.66796875,47.72460938,9.755859375,47.8125,"level 11"
256,256,9.66796875,47.63671875,9.755859375,47.72460938,"level 11"
256,256,9.66796875,47.54882812,9.755859375,47.63671875,"level 11"
256,256,9.755859375,47.90039062,9.84375,47.98828125,"level 11"
256,256,9.755859375,47.8125,9.84375,47.90039062,"level 11"
256,256,9.755859375,47.72460938,9.84375,47.8125,"level 11"
256,256,9.755859375,47.63671875,9.84375,47.72460938,"level 11"
256,256,9.755859375,47.54882812,9.84375,47.63671875,"level 11"
256,256,9.84375,47.90039062,9.931640625,47.98828125,"level 11"
256,256,9.84375,47.8125,9.931640625,47.90039062,"level 11"
256,256,9.84375,47.72460938,9.931640625,47.8125,"level 11"
256,256,9.84375,47.63671875,9.931640625,47.72460938,"level 11"
256,256,9.84375,47.54882812,9.931640625,47.63671875,"level 11"
256,256,9.931640625,47.90039062,10.01953125,47.98828125,"level 11"
256,256,9.931640625,47.8125,10.01953125,47.90039062,"level 11"
256,256,9.931640625,47.72460938,10.01953125,47.8125,"level 11"
256,256,9.931640625,47.63671875,10.01953125,47.72460938,"level 11"
256,256,9.931640625,47.54882812,10.01953125,47.63671875,"level 11"
256,256,10.01953125,47.90039062,10.10742188,47.98828125,"level 11"
256,256,10.01953125,47.8125,10.10742188,47.90039062,"level 11"
256,256,10.01953125,47.72460938,10.10742188,47.8125,"level 11"
256,256,10.01953125,47.63671875,10.10742188,47.72460938,"level 11"
256,256,10.01953125,47.54882812,10.10742188,47.63671875,"level 11"
256,256,10.10742188,47.90039062,10.1953125,47.98828125,"level 11"
256,256,10.10742188,47.8125,10.1953125,47.90039062,"level 11"
256,256,10.10742188,47.72460938,10.1953125,47.8125,"level 11"
256,256,10.10742188,47.63671875,10.1953125,47.72460938,"level 11"
256,256,10.10742188,47.54882812,10.1953125,47.63671875,"level 11"
256,256,10.1953125,47.90039062,10.28320312,47.98828125,"level 11"
256,256,10.1953125,47.8125,10.28320312,47.90039062,"level 11"
256,256,10.1953125,47.72460938,10.28320312,47.8125,"level 11"
256,256,10.1953125,47.63671875,10.28320312,47.72460938,"level 11"
256,256,10.1953125,47.54882812,10.28320312,47.63671875,"level 11"
256,256,10.28320312,47.90039062,10.37109375,47.98828125,"level 11"
256,256,10.28320312,47.8125,10.37109375,47.90039062,"level 11"
256,256,10.28320312,47.72460938,10.37109375,47.8125,"level 11"
256,256,10.28320312,47.63671875,10.37109375,47.72460938,"level 11"
256,256,10.28320312,47.54882812,10.37109375,47.63671875,"level 11"
256,256,9.66796875,47.94433594,9.711914062,47.98828125,"level 12"
256,256,9.66796875,47.90039062,9.711914062,47.94433594,"level 12"
256,256,9.66796875,47.85644531,9.711914062,47.90039062,"level 12"
256,256,9.66796875,47.8125,9.711914062,47.85644531,"level 12"
256,256,9.66796875,47.76855469,9.711914062,47.8125,"level 12"
256,256,9.711914062,47.94433594,9.755859375,47.98828125,"level 12"
256,256,9.711914062,47.90039062,9.755859375,47.94433594,"level 12"
256,256,9.711914062,47.85644531,9.755859375,47.90039062,"level 12"
256,256,9.711914062,47.8125,9.755859375,47.85644531,"level 12"
256,256,9.711914062,47.76855469,9.755859375,47.8125,"level 12"
256,256,9.755859375,47.94433594,9.799804688,47.98828125,"level 12"
256,256,9.755859375,47.90039062,9.799804688,47.94433594,"level 12"
256,256,9.755859375,47.85644531,9.799804688,47.90039062,"level 12"
256,256,9.755859375,47.8125,9.799804688,47.85644531,"level 12"
256,256,9.755859375,47.76855469,9.799804688,47.8125,"level 12"
256,256,9.799804688,47.94433594,9.84375,47.98828125,"level 12"
256,256,9.799804688,47.90039062,9.84375,47.94433594,"level 12"
256,256,9.799804688,47.85644531,9.84375,47.90039062,"level 12"
256,256,9.799804688,47.8125,9.84375,47.85644531,"level 12"
256,256,9.799804688,47.76855469,9.84375,47.8125,"level 12"
256,256,9.84375,47.94433594,9.887695312,47.98828125,"level 12"
256,256,9.84375,47.90039062,9.887695312,47.94433594,"level 12"
256,256,9.84375,47.85644531,9.887695312,47.90039062,"level 12"
256,256,9.84375,47.8125,9.887695312,47.85644531,"level 12"
256,256,9.84375,47.76855469,9.887695312,47.8125,"level 12"
256,256,9.887695312,47.94433594,9.931640625,47.98828125,"level 12"
256,256,9.887695312,47.90039062,9.931640625,47.94433594,"level 12"
256,256,9.887695312,47.85644531,9.931640625,47.90039062,"level 12"
256,256,9.887695312,47.8125,9.931640625,47.85644531,"level 12"
256,256,9.887695312,47.76855469,9.931640625,47.8125,"level 12"
256,256,9.931640625,47.94433594,9.975585938,47.98828125,"level 12"
256,256,9.931640625,47.90039062,9.975585938,47.94433594,"level 12"
256,256,9.931640625,47.85644531,9.975585938,47.90039062,"level 12"
256,256,9.931640625,47.8125,9.975585938,47.85644531,"level 12"
256,256,9.931640625,47.76855469,9.975585938,47.8125,"level 12"
256,256,9.975585938,47.94433594,10.01953125,47.98828125,"level 12"
256,256,9.975585938,47.90039062,10.01953125,47.94433594,"level 12"
256,256,9.975585938,47.85644531,10.01953125,47.90039062,"level 12"
256,256,9.975585938,47.8125,10.01953125,47.85644531,"level 12"
256,256,9.975585938,47.76855469,10.01953125,47.8125,"level 12"
256,256,9.66796875,47.96630859,9.689941406,47.98828125,"level 13"
256,256,9.66796875,47.94433594,9.689941406,47.96630859,"level 13"
256,256,9.66796875,47.92236328,9.689941406,47.94433594,"level 13"
256,256,9.66796875,47.90039062,9.689941406,47.92236328,"level 13"
256,256,9.66796875,47.87841797,9.689941406,47.90039062,"level 13"
256,256,9.689941406,47.96630859,9.711914062,47.98828125,"level 13"
256,256,9.689941406,47.94433594,9.711914062,47.96630859,"level 13"
256,256,9.689941406,47.92236328,9.711914062,47.94433594,"level 13"
256,256,9.689941406,47.90039062,9.711914062,47.92236328,"level 13"
256,256,9.689941406,47.87841797,9.711914062,47.90039062,"level 13"
256,256,9.711914062,47.96630859,9.733886719,47.98828125,"level 13"
256,256,9.711914062,47.94433594,9.733886719,47.96630859,"level 13"
256,256,9.711914062,47.92236328,9.733886719,47.94433594,"level 13"
256,256,9.711914062,47.90039062,9.733886719,47.92236328,"level 13"
256,256,9.711914062,47.87841797,9.733886719,47.90039062,"level 13"
256,256,9.733886719,47.96630859,9.755859375,47.98828125,"level 13"
256,256,9.733886719,47.94433594,9.755859375,47.96630859,"level 13"
256,256,9.733886719,47.92236328,9.755859375,47.94433594,"level 13"
256,256,9.733886719,47.90039062,9.755859375,47.92236328,"level 13"
256,256,9.733886719,47.87841797,9.755859375,47.90039062,"level 13"
256,256,9.755859375,47.96630859,9.777832031,47.98828125,"level 13"
256,256,9.755859375,47.94433594,9.777832031,47.96630859,"level 13"
256,256,9.755859375,47.92236328,9.777832031,47.94433594,"level 13"
256,256,9.755859375,47.90039062,9.777832031,47.92236328,"level 13"
256,256,9.755859375,47.87841797,9.777832031,47.90039062,"level 13"
256,256,9.777832031,47.96630859,9.799804688,47.98828125,"level 13"
256,256,9.777832031,47.94433594,9.799804688,47.96630859,"level 13"
256,256,9.777832031,47.92236328,9.799804688,47.94433594,"level 13"
256,256,9.777832031,47.90039062,9.799804688,47.92236328,"level 13"
256,256,9.777832031,47.87841797,9.799804688,47.90039062,"level 13"
256,256,9.799804688,47.96630859,9.821777344,47.98828125,"level 13"
256,256,9.799804688,47.94433594,9.821777344,47.96630859,"level 13"
256,256,9.799804688,47.92236328,9.821777344,47.94433594,"level 13"
256,256,9.799804688,47.90039062,9.821777344,47.92236328,"level 13"
256,256,9.799804688,47.87841797,9.821777344,47.90039062,"level 13"
256,256,9.821777344,47.96630859,9.84375,47.98828125,"level 13"
256,256,9.821777344,47.94433594,9.84375,47.96630859,"level 13"
256,256,9.821777344,47.92236328,9.84375,47.94433594,"level 13"
256,256,9.821777344,47.90039062,9.84375,47.92236328,"level 13"
256,256,9.821777344,47.87841797,9.84375,47.90039062,"level 13"
256,256,9.66796875,47.97729492,9.678955078,47.98828125,"level 14"
256,256,9.66796875,47.96630859,9.678955078,47.97729492,"level 14"
256,256,9.66796875,47.95532227,9.678955078,47.96630859,"level 14"
256,256,9.66796875,47.94433594,9.678955078,47.95532227,"level 14"
256,256,9.66796875,47.93334961,9.678955078,47.94433594,"level 14"
256,256,9.678955078,47.97729492,9.689941406,47.98828125,"level 14"
256,256,9.678955078,47.96630859,9.689941406,47.97729492,"level 14"
256,256,9.678955078,47.95532227,9.689941406,47.96630859,"level 14"
256,256,9.678955078,47.94433594,9.689941406,47.95532227,"level 14"
256,256,9.678955078,47.93334961,9.689941406,47.94433594,"level 14"
256,256,9.689941406,47.97729492,9.700927734,47.98828125,"level 14"
256,256,9.689941406,47.96630859,9.700927734,47.97729492,"level 14"
256,256,9.689941406,47.95532227,9.700927734,47.96630859,"level 14"
256,256,9.689941406,47.94433594,9.700927734,47.95532227,"level 14"
256,256,9.689941406,47.93334961,9.700927734,47.94433594,"level 14"
256,256,9.700927734,47.97729492,9.711914062,47.98828125,"level 14"
256,256,9.700927734,47.96630859,9.711914062,47.97729492,"level 14"
256,256,9.700927734,47.95532227,9.711914062,47.96630859,"level 14"
256,256,9.700927734,47.94433594,9.711914062,47.95532227,"level 14"
256,256,9.700927734,47.93334961,9.711914062,47.94433594,"level 14"
256,256,9.711914062,47.97729492,9.722900391,47.98828125,"level 14"
256,256,9.711914062,47.96630859,9.722900391,47.97729492,"level 14"
256,256,9.711914062,47.95532227,9.722900391,47.96630859,"level 14"
256,256,9.711914062,47.94433594,9.722900391,47.95532227,"level 14"
256,256,9.711914062,47.93334961,9.722900391,47.94433594,"level 14"
256,256,9.722900391,47.97729492,9.733886719,47.98828125,"level 14"
256,256,9.722900391,47.96630859,9.733886719,47.97729492,"level 14"
256,256,9.722900391,47.95532227,9.733886719,47.96630859,"level 14"
256,256,9.722900391,47.94433594,9.733886719,47.95532227,"level 14"
256,256,9.722900391,47.93334961,9.733886719,47.94433594,"level 14"
256,256,9.733886719,47.97729492,9.744873047,47.98828125,"level 14"
256,256,9.733886719,47.96630859,9.744873047,47.97729492,"level 14"
256,256,9.733886719,47.95532227,9.744873047,47.96630859,"level 14"
256,256,9.733886719,47.94433594,9.744873047,47.95532227,"level 14"
256,256,9.733886719,47.93334961,9.744873047,47.94433594,"level 14"
256,256,9.744873047,47.97729492,9.755859375,47.98828125,"level 14"
256,256,9.744873047,47.96630859,9.755859375,47.97729492,"level 14"
256,256,9.744873047,47.95532227,9.755859375,47.96630859,"level 14"
256,256,9.744873047,47.94433594,9.755859375,47.95532227,"level 14"
256,256,9.744873047,47.93334961,9.755859375,47.94433594,"level 14"
256,256,9.66796875,47.98278809,9.673461914,47.98828125,"level 15"
256,256,9.66796875,47.97729492,9.673461914,47.98278809,"level 15"
256,256,9.66796875,47.97180176,9.673461914,47.97729492,"level 15"
256,256,9.66796875,47.96630859,9.673461914,47.97180176,"level 15"
256,256,9.66796875,47.96081543,9.673461914,47.96630859,"level 15"
256,256,9.673461914,47.98278809,9.678955078,47.98828125,"level 15"
256,256,9.673461914,47.97729492,9.678955078,47.98278809,"level 15"
256,256,9.673461914,47.97180176,9.678955078,47.97729492,"level 15"
256,256,9.673461914,47.96630859,9.678955078,47.97180176,"level 15"
256,256,9.673461914,47.96081543,9.678955078,47.96630859,"level 15"
256,256,9.678955078,47.98278809,9.684448242,47.98828125,"level 15"
256,256,9.678955078,47.97729492,9.684448242,47.98278809,"level 15"
256,256,9.678955078,47.97180176,9.684448242,47.97729492,"level 15"
256,256,9.678955078,47.96630859,9.684448242,47.97180176,"level 15"
256,256,9.678955078,47.96081543,9.684448242,47.96630859,"level 15"
256,256,9.684448242,47.98278809,9.689941406,47.98828125,"level 15"
256,256,9.684448242,47.97729492,9.689941406,47.98278809,"level 15"
256,256,9.684448242,47.97180176,9.689941406,47.97729492,"level 15"
256,256,9.684448242,47.96630859,9.689941406,47.97180176,"level 15"
256,256,9.684448242,47.96081543,9.689941406,47.96630859,"level 15"
256,256,9.689941406,47.98278809,9.69543457,47.98828125,"level 15"
256,256,9.689941406,47.97729492,9.69543457,47.98278809,"level 15"
256,256,9.689941406,47.97180176,9.69543457,47.97729492,"level 15"
256,256,9.689941406,47.96630859,9.69543457,47.97180176,"level 15"
256,256,9.689941406,47.96081543,9.69543457,47.96630859,"level 15"
256,256,9.69543457,47.98278809,9.700927734,47.98828125,"level 15"
256,256,9.69543457,47.97729492,9.700927734,47.98278809,"level 15"
256,256,9.69543457,47.97180176,9.700927734,47.97729492,"level 15"
256,256,9.69543457,47.96630859,9.700927734,47.97180176,"level 15"
256,256,9.69543457,47.96081543,9.700927734,47.96630859,"level 15"
256,256,9.700927734,47.98278809,9.706420898,47.98828125,"level 15"
256,256,9.700927734,47.97729492,9.706420898,47.98278809,"level 15"
256,256,9.700927734,47.97180176,9.706420898,47.97729492,"level 15"
256,256,9.700927734,47.96630859,9.706420898,47.97180176,"level 15"
256,256,9.700927734,47.96081543,9.706420898,47.96630859,"level 15"
256,256,9.706420898,47.98278809,9.711914062,47.98828125,"level 15"
256,256,9.706420898,47.97729492,9.711914062,47.98278809,"level 15"
256,256,9.706420898,47.97180176,9.711914062,47.97729492,"level 15"
256,256,9.706420898,47.96630859,9.711914062,47.97180176,"level 15"
256,256,9.706420898,47.96081543,9.711914062,47.96630859,"level 15"
256,256,9.66796875,47.98553467,9.670715332,47.98828125,"level 16"
256,256,9.66796875,47.98278809,9.670715332,47.98553467,"level 16"
256,256,9.66796875,47.9800415,9.670715332,47.98278809,"level 16"
256,256,9.66796875,47.97729492,9.670715332,47.9800415,"level 16"
256,256,9.66796875,47.97454834,9.670715332,47.97729492,"level 16"
256,256,9.670715332,47.98553467,9.673461914,47.98828125,"level 16"
256,256,9.670715332,47.98278809,9.673461914,47.98553467,"level 16"
256,256,9.670715332,47.9800415,9.673461914,47.98278809,"level 16"
256,256,9.670715332,47.97729492,9.673461914,47.9800415,"level 16"
256,256,9.670715332,47.97454834,9.673461914,47.97729492,"level 16"
256,256,9.673461914,47.98553467,9.676208496,47.98828125,"level 16"
256,256,9.673461914,47.98278809,9.676208496,47.98553467,"level 16"
256,256,9.673461914,47.9800415,9.676208496,47.98278809,"level 16"
256,256,9.673461914,47.97729492,9.676208496,47.9800415,"level 16"
256,256,9.673461914,47.97454834,9.676208496,47.97729492,"level 16"
256,256,9.676208496,47.98553467,9.678955078,47.98828125,"level 16"
256,256,9.676208496,47.98278809,9.678955078,47.98553467,"level 16"
256,256,9.676208496,47.9800415,9.678955078,47.98278809,"level 16"
256,256,9.676208496,47.97729492,9.678955078,47.9800415,"level 16"
256,256,9.676208496,47.97454834,9.678955078,47.97729492,"level 16"
256,256,9.678955078,47.98553467,9.68170166,47.98828125,"level 16"
256,256,9.678955078,47.98278809,9.68170166,47.98553467,"level 16"
256,256,9.678955078,47.9800415,9.68170166,47.98278809,"level 16"
256,256,9.678955078,47.97729492,9.68170166,47.9800415,"level 16"
256,256,9.678955078,47.97454834,9.68170166,47.97729492,"level 16"
256,256,9.68170166,47.98553467,9.684448242,47.98828125,"level 16"
256,256,9.68170166,47.98278809,9.684448242,47.98553467,"level 16"
256,256,9.68170166,47.9800415,9.684448242,47.98278809,"level 16"
256,256,9.68170166,47.97729492,9.684448242,47.9800415,"level 16"
256,256,9.68170166,47.97454834,9.684448242,47.97729492,"level 16"
256,256,9.684448242,47.98553467,9.687194824,47.98828125,"level 16"
256,256,9.684448242,47.98278809,9.687194824,47.98553467,"level 16"
256,256,9.684448242,47.9800415,9.687194824,47.98278809,"level 16"
256,256,9.684448242,47.97729492,9.687194824,47.9800415,"level 16"
256,256,9.684448242,47.97454834,9.687194824,47.97729492,"level 16"
256,256,9.687194824,47.98553467,9.689941406,47.98828125,"level 16"
256,256,9.687194824,47.98278809,9.689941406,47.98553467,"level 16"
256,256,9.687194824,47.9800415,9.689941406,47.98278809,"level 16"
256,256,9.687194824,47.97729492,9.689941406,47.9800415,"level 16"
256,256,9.687194824,47.97454834,9.689941406,47.97729492,"level 16"
256,256,9.66796875,47.98690796,9.669342041,47.98828125,"level 17"
256,256,9.66796875,47.98553467,9.669342041,47.98690796,"level 17"
256,256,9.66796875,47.98416138,9.669342041,47.98553467,"level 17"
256,256,9.66796875,47.98278809,9.669342041,47.98416138,"level 17"
256,256,9.66796875,47.98141479,9.669342041,47.98278809,"level 17"
256,256,9.669342041,47.98690796,9.670715332,47.98828125,"level 17"
256,256,9.669342041,47.98553467,9.670715332,47.98690796,"level 17"
256,256,9.669342041,47.98416138,9.670715332,47.98553467,"level 17"
256,256,9.669342041,47.98278809,9.670715332,47.98416138,"level 17"
256,256,9.669342041,47.98141479,9.670715332,47.98278809,"level 17"
256,256,9.670715332,47.98690796,9.672088623,47.98828125,"level 17"
256,256,9.670715332,47.98553467,9.672088623,47.98690796,"level 17"
256,256,9.670715332,47.98416138,9.672088623,47.98553467,"level 17"
256,256,9.670715332,47.98278809,9.672088623,47.98416138,"level 17"
256,256,9.670715332,47.98141479,9.672088623,47.98278809,"level 17"
256,256,9.672088623,47.98690796,9.673461914,47.98828125,"level 17"
256,256,9.672088623,47.98553467,9.673461914,47.98690796,"level 17"
256,256,9.672088623,47.98416138,9.673461914,47.98553467,"level 17"
256,256,9.672088623,47.98278809,9.673461914,47.98416138,"level 17"
256,256,9.672088623,47.98141479,9.673461914,47.98278809,"level 17"
256,256,9.673461914,47.98690796,9.674835205,47.98828125,"level 17"
256,256,9.673461914,47.98553467,9.674835205,47.98690796,"level 17"
256,256,9.673461914,47.98416138,9.674835205,47.98553467,"level 17"
256,256,9.673461914,47.98278809,9.674835205,47.98416138,"level 17"
256,256,9.673461914,47.98141479,9.674835205,47.98278809,"level 17"
256,256,9.674835205,47.98690796,9.676208496,47.98828125,"level 17"
256,256,9.674835205,47.98553467,9.676208496,47.98690796,"level 17"
256,256,9.674835205,47.98416138,9.676208496,47.98553467,"level 17"
256,256,9.674835205,47.98278809,9.676208496,47.98416138,"level 17"
256,256,9.674835205,47.98141479,9.676208496,47.98278809,"level 17"
256,256,9.676208496,47.98690796,9.677581787,47.98828125,"level 17"
256,256,9.676208496,47.98553467,9.677581787,47.98690796,"level 17"
256,256,9.676208496,47.98416138,9.677581787,47.98553467,"level 17"
256,256,9.676208496,47.98278809,9.677581787,47.98416138,"level 17"
256,256,9.676208496,47.98141479,9.677581787,47.98278809,"level 17"
256,256,9.677581787,47.98690796,9.678955078,47.98828125,"level 17"
256,256,9.677581787,47.98553467,9.678955078,47.98690796,"level 17"
256,256,9.677581787,47.98416138,9.678955078,47.98553467,"level 17"
256,256,9.677581787,47.98278809,9.678955078,47.98416138,"level 17"
256,256,9.677581787,47.98141479,9.678955078,47.98278809,"level 17"
256,256,8.0859375,47.54882812,8.173828125,47.63671875,"level 11"
256,256,8.173828125,47.54882812,8.26171875,47.63671875,"level 11"
256,256,8.26171875,47.54882812,8.349609375,47.63671875,"level 11"
256,256,8.349609375,47.54882812,8.4375,47.63671875,"level 11"
256,256,8.4375,47.54882812,8.525390625,47.63671875,"level 11"
256,256,8.525390625,47.54882812,8.61328125,47.63671875,"level 11"
256,256,8.61328125,47.54882812,8.701171875,47.63671875,"level 11"
256,256,8.701171875,47.54882812,8.7890625,47.63671875,"level 11"
256,256,8.0859375,47.59277344,8.129882812,47.63671875,"level 12"
256,256,8.0859375,47.54882812,8.129882812,47.59277344,"level 12"
256,256,8.0859375,47.50488281,8.129882812,47.54882812,"level 12"
256,256,8.129882812,47.59277344,8.173828125,47.63671875,"level 12"
256,256,8.129882812,47.54882812,8.173828125,47.59277344,"level 12"
256,256,8.129882812,47.50488281,8.173828125,47.54882812,"level 12"
256,256,8.173828125,47.59277344,8.217773438,47.63671875,"level 12"
256,256,8.173828125,47.54882812,8.217773438,47.59277344,"level 12"
256,256,8.173828125,47.50488281,8.217773438,47.54882812,"level 12"
256,256,8.217773438,47.59277344,8.26171875,47.63671875,"level 12"
256,256,8.217773438,47.54882812,8.26171875,47.59277344,"level 12"
256,256,8.217773438,47.50488281,8.26171875,47.54882812,"level 12"
256,256,8.26171875,47.59277344,8.305664062,47.63671875,"level 12"
256,256,8.26171875,47.54882812,8.305664062,47.59277344,"level 12"
256,256,8.26171875,47.50488281,8.305664062,47.54882812,"level 12"
256,256,8.305664062,47.59277344,8.349609375,47.63671875,"level 12"
256,256,8.305664062,47.54882812,8.349609375,47.59277344,"level 12"
256,256,8.305664062,47.50488281,8.349609375,47.54882812,"level 12"
256,256,8.349609375,47.59277344,8.393554688,47.63671875,"level 12"
256,256,8.349609375,47.54882812,8.393554688,47.59277344,"level 12"
256,256,8.349609375,47.50488281,8.393554688,47.54882812,"level 12"
256,256,8.393554688,47.59277344,8.4375,47.63671875,"level 12"
256,256,8.393554688,47.54882812,8.4375,47.59277344,"level 12"
256,256,8.393554688,47.50488281,8.4375,47.54882812,"level 12"
256,256,8.0859375,47.61474609,8.107910156,47.63671875,"level 13"
256,256,8.0859375,47.59277344,8.107910156,47.61474609,"level 13"
256,256,8.0859375,47.57080078,8.107910156,47.59277344,"level 13"
256,256,8.0859375,47.54882812,8.107910156,47.57080078,"level 13"
256,256,8.0859375,47.52685547,8.107910156,47.54882812,"level 13"
256,256,8.107910156,47.61474609,8.129882812,47.63671875,"level 13"
256,256,8.107910156,47.59277344,8.129882812,47.61474609,"level 13"
256,256,8.107910156,47.57080078,8.129882812,47.59277344,"level 13"
256,256,8.107910156,47.54882812,8.129882812,47.57080078,"level 13"
256,256,8.107910156,47.52685547,8.129882812,47.54882812,"level 13"
256,256,8.129882812,47.61474609,8.151855469,47.63671875,"level 13"
256,256,8.129882812,47.59277344,8.151855469,47.61474609,"level 13"
256,256,8.129882812,47.57080078,8.151855469,47.59277344,"level 13"
256,256,8.129882812,47.54882812,8.151855469,47.57080078,"level 13"
256,256,8.129882812,47.52685547,8.151855469,47.54882812,"level 13"
256,256,8.151855469,47.61474609,8.173828125,47.63671875,"level 13"
256,256,8.151855469,47.59277344,8.173828125,47.61474609,"level 13"
256,256,8.151855469,47.57080078,8.173828125,47.59277344,"level 13"
256,256,8.151855469,47.54882812,8.173828125,47.57080078,"level 13"
256,256,8.151855469,47.52685547,8.173828125,47.54882812,"level 13"
256,256,8.173828125,47.61474609,8.195800781,47.63671875,"level 13"
256,256,8.173828125,47.59277344,8.195800781,47.61474609,"level 13"
256,256,8.173828125,47.57080078,8.195800781,47.59277344,"level 13"
256,256,8.173828125,47.54882812,8.195800781,47.57080078,"level 13"
256,256,8.173828125,47.52685547,8.195800781,47.54882812,"level 13"
256,256,8.195800781,47.61474609,8.217773438,47.63671875,"level 13"
256,256,8.195800781,47.59277344,8.217773438,47.61474609,"level 13"
256,256,8.195800781,47.57080078,8.217773438,47.59277344,"level 13"
256,256,8.195800781,47.54882812,8.217773438,47.57080078,"level 13"
256,256,8.195800781,47.52685547,8.217773438,47.54882812,"level 13"
256,256,8.217773438,47.61474609,8.239746094,47.63671875,"level 13"
256,256,8.217773438,47.59277344,8.239746094,47.61474609,"level 13"
256,256,8.217773438,47.57080078,8.239746094,47.59277344,"level 13"
256,256,8.217773438,47.54882812,8.239746094,47.57080078,"level 13"
256,256,8.217773438,47.52685547,8.239746094,47.54882812,"level 13"
256,256,8.239746094,47.61474609,8.26171875,47.63671875,"level 13"
256,256,8.239746094,47.59277344,8.26171875,47.61474609,"level 13"
256,256,8.239746094,47.57080078,8.26171875,47.59277344,"level 13"
256,256,8.239746094,47.54882812,8.26171875,47.57080078,"level 13"
256,256,8.239746094,47.52685547,8.26171875,47.54882812,"level 13"
256,256,8.0859375,47.62573242,8.096923828,47.63671875,"level 14"
256,256,8.0859375,47.61474609,8.096923828,47.62573242,"level 14"
256,256,8.0859375,47.60375977,8.096923828,47.61474609,"level 14"
256,256,8.0859375,47.59277344,8.096923828,47.60375977,"level 14"
256,256,8.0859375,47.58178711,8.096923828,47.59277344,"level 14"
256,256,8.096923828,47.62573242,8.107910156,47.63671875,"level 14"
256,256,8.096923828,47.61474609,8.107910156,47.62573242,"level 14"
256,256,8.096923828,47.60375977,8.107910156,47.61474609,"level 14"
256,256,8.096923828,47.59277344,8.107910156,47.60375977,"level 14"
256,256,8.096923828,47.58178711,8.107910156,47.59277344,"level 14"
256,256,8.107910156,47.62573242,8.118896484,47.63671875,"level 14"
256,256,8.107910156,47.61474609,8.118896484,47.62573242,"level 14"
256,256,8.107910156,47.60375977,8.118896484,47.61474609,"level 14"
256,256,8.107910156,47.59277344,8.118896484,47.60375977,"level 14"
256,256,8.107910156,47.58178711,8.118896484,47.59277344,"level 14"
256,256,8.118896484,47.62573242,8.129882812,47.63671875,"level 14"
256,256,8.118896484,47.61474609,8.129882812,47.62573242,"level 14"
256,256,8.118896484,47.60375977,8.129882812,47.61474609,"level 14"
256,256,8.118896484,47.59277344,8.129882812,47.60375977,"level 14"
256,256,8.118896484,47.58178711,8.129882812,47.59277344,"level 14"
