256,256,7.789306641,48.15856934,7.794799805,48.1640625,"level 15"
256,256,7.789306641,48.15307617,7.794799805,48.15856934,"level 15"
256,256,7.789306641,48.14758301,7.794799805,48.15307617,"level 15"
256,256,7.789306641,48.14208984,7.794799805,48.14758301,"level 15"
256,256,7.789306641,48.13659668,7.794799805,48.14208984,"level 15"
256,256,7.794799805,48.15856934,7.800292969,48.1640625,"level 15"
256,256,7.794799805,48.15307617,7.800292969,48.15856934,"level 15"
256,256,7.794799805,48.14758301,7.800292969,48.15307617,"level 15"
256,256,7.794799805,48.14208984,7.800292969,48.14758301,"level 15"
256,256,7.794799805,48.13659668,7.800292969,48.14208984,"level 15"
256,256,7.756347656,48.16131592,7.759094238,48.1640625,"level 16"
256,256,7.756347656,48.15856934,7.759094238,48.16131592,"level 16"
256,256,7.756347656,48.15582275,7.759094238,48.15856934,"level 16"
256,256,7.756347656,48.15307617,7.759094238,48.15582275,"level 16"
256,256,7.756347656,48.15032959,7.759094238,48.15307617,"level 16"
256,256,7.759094238,48.16131592,7.76184082,48.1640625,"level 16"
256,256,7.759094238,48.15856934,7.76184082,48.16131592,"level 16"
256,256,7.759094238,48.15582275,7.76184082,48.15856934,"level 16"
256,256,7.759094238,48.15307617,7.76184082,48.15582275,"level 16"
256,256,7.759094238,48.15032959,7.76184082,48.15307617,"level 16"
256,256,7.76184082,48.16131592,7.764587402,48.1640625,"level 16"
256,256,7.76184082,48.15856934,7.764587402,48.16131592,"level 16"
256,256,7.76184082,48.15582275,7.764587402,48.15856934,"level 16"
256,256,7.76184082,48.15307617,7.764587402,48.15582275,"level 16"
256,256,7.76184082,48.15032959,7.764587402,48.15307617,"level 16"
256,256,7.764587402,48.16131592,7.767333984,48.1640625,"level 16"
256,256,7.764587402,48.15856934,7.767333984,48.16131592,"level 16"
256,256,7.764587402,48.15582275,7.767333984,48.15856934,"level 16"
256,256,7.764587402,48.15307617,7.767333984,48.15582275,"level 16"
256,256,7.764587402,48.15032959,7.767333984,48.15307617,"level 16"
256,256,7.767333984,48.16131592,7.770080566,48.1640625,"level 16"
256,256,7.767333984,48.15856934,7.770080566,48.16131592,"level 16"
256,256,7.767333984,48.15582275,7.770080566,48.15856934,"level 16"
256,256,7.767333984,48.15307617,7.770080566,48.15582275,"level 16"
256,256,7.767333984,48.15032959,7.770080566,48.15307617,"level 16"
256,256,7.770080566,48.16131592,7.772827148,48.1640625,"level 16"
256,256,7.770080566,48.15856934,7.772827148,48.16131592,"level 16"
256,256,7.770080566,48.15582275,7.772827148,48.15856934,"level 16"
256,256,7.770080566,48.15307617,7.772827148,48.15582275,"level 16"
256,256,7.770080566,48.15032959,7.772827148,48.15307617,"level 16"
256,256,7.772827148,48.16131592,7.77557373,48.1640625,"level 16"
256,256,7.772827148,48.15856934,7.77557373,48.16131592,"level 16"
256,256,7.772827148,48.15582275,7.77557373,48.15856934,"level 16"
256,256,7.772827148,48.15307617,7.77557373,48.15582275,"level 16"
256,256,7.772827148,48.15032959,7.77557373,48.15307617,"level 16"
256,256,7.77557373,48.16131592,7.778320312,48.1640625,"level 16"
256,256,7.77557373,48.15856934,7.778320312,48.16131592,"level 16"
256,256,7.77557373,48.15582275,7.778320312,48.15856934,"level 16"
256,256,7.77557373,48.15307617,7.778320312,48.15582275,"level 16"
256,256,7.77557373,48.15032959,7.778320312,48.15307617,"level 16"
256,256,7.756347656,48.16268921,7.757720947,48.1640625,"level 17"
256,256,7.756347656,48.16131592,7.757720947,48.16268921,"level 17"
256,256,7.756347656,48.15994263,7.757720947,48.16131592,"level 17"
256,256,7.756347656,48.15856934,7.757720947,48.15994263,"level 17"
256,256,7.756347656,48.15719604,7.757720947,48.15856934,"level 17"
256,256,7.757720947,48.16268921,7.759094238,48.1640625,"level 17"
256,256,7.757720947,48.16131592,7.759094238,48.16268921,"level 17"
256,256,7.757720947,48.15994263,7.759094238,48.16131592,"level 17"
256,256,7.757720947,48.15856934,7.759094238,48.15994263,"level 17"
256,256,7.757720947,48.15719604,7.759094238,48.15856934,"level 17"
256,256,7.759094238,48.16268921,7.760467529,48.1640625,"level 17"
256,256,7.759094238,48.16131592,7.760467529,48.16268921,"level 17"
256,256,7.759094238,48.15994263,7.760467529,48.16131592,"level 17"
256,256,7.759094238,48.15856934,7.760467529,48.15994263,"level 17"
256,256,7.759094238,48.15719604,7.760467529,48.15856934,"level 17"
256,256,7.760467529,48.16268921,7.76184082,48.1640625,"level 17"
256,256,7.760467529,48.16131592,7.76184082,48.16268921,"level 17"
256,256,7.760467529,48.15994263,7.76184082,48.16131592,"level 17"
256,256,7.760467529,48.15856934,7.76184082,48.15994263,"level 17"
256,256,7.760467529,48.15719604,7.76184082,48.15856934,"level 17"
256,256,7.76184082,48.16268921,7.763214111,48.1640625,"level 17"
256,256,7.76184082,48.16131592,7.763214111,48.16268921,"level 17"
256,256,7.76184082,48.15994263,7.763214111,48.16131592,"level 17"
256,256,7.76184082,48.15856934,7.763214111,48.15994263,"level 17"
256,256,7.76184082,48.15719604,7.763214111,48.15856934,"level 17"
256,256,7.763214111,48.16268921,7.764587402,48.1640625,"level 17"
256,256,7.763214111,48.16131592,7.764587402,48.16268921,"level 17"
256,256,7.763214111,48.15994263,7.764587402,48.16131592,"level 17"
256,256,7.763214111,48.15856934,7.764587402,48.15994263,"level 17"
256,256,7.763214111,48.15719604,7.764587402,48.15856934,"level 17"
256,256,7.764587402,48.16268921,7.765960693,48.1640625,"level 17"
256,256,7.764587402,48.16131592,7.765960693,48.16268921,"level 17"
256,256,7.764587402,48.15994263,7.765960693,48.16131592,"level 17"
256,256,7.764587402,48.15856934,7.765960693,48.15994263,"level 17"
256,256,7.764587402,48.15719604,7.765960693,48.15856934,"level 17"
256,256,7.765960693,48.16268921,7.767333984,48.1640625,"level 17"
256,256,7.765960693,48.16131592,7.767333984,48.16268921,"level 17"
256,256,7.765960693,48.15994263,7.767333984,48.16131592,"level 17"
256,256,7.765960693,48.15856934,7.767333984,48.15994263,"level 17"
256,256,7.765960693,48.15719604,7.767333984,48.15856934,"level 17"
256,256,7.756347656,48.16337585,7.757034302,48.1640625,"level 18"
256,256,7.756347656,48.16268921,7.757034302,48.16337585,"level 18"
256,256,7.756347656,48.16200256,7.757034302,48.16268921,"level 18"
256,256,7.756347656,48.16131592,7.757034302,48.16200256,"level 18"
256,256,7.756347656,48.16062927,7.757034302,48.16131592,"level 18"
256,256,7.757034302,48.16337585,7.757720947,48.1640625,"level 18"
256,256,7.757034302,48.16268921,7.757720947,48.16337585,"level 18"
256,256,7.757034302,48.16200256,7.757720947,48.16268921,"level 18"
256,256,7.757034302,48.16131592,7.757720947,48.16200256,"level 18"
256,256,7.757034302,48.16062927,7.757720947,48.16131592,"level 18"
256,256,7.757720947,48.16337585,7.758407593,48.1640625,"level 18"
256,256,7.757720947,48.16268921,7.758407593,48.16337585,"level 18"
256,256,7.757720947,48.16200256,7.758407593,48.16268921,"level 18"
256,256,7.757720947,48.16131592,7.758407593,48.16200256,"level 18"
256,256,7.757720947,48.16062927,7.758407593,48.16131592,"level 18"
256,256,7.758407593,48.16337585,7.759094238,48.1640625,"level 18"
256,256,7.758407593,48.16268921,7.759094238,48.16337585,"level 18"
256,256,7.758407593,48.16200256,7.759094238,48.16268921,"level 18"
256,256,7.758407593,48.16131592,7.759094238,48.16200256,"level 18"
256,256,7.758407593,48.16062927,7.759094238,48.16131592,"level 18"
256,256,7.759094238,48.16337585,7.759780884,48.1640625,"level 18"
256,256,7.759094238,48.16268921,7.759780884,48.16337585,"level 18"
256,256,7.759094238,48.16200256,7.759780884,48.16268921,"level 18"
256,256,7.759094238,48.16131592,7.759780884,48.16200256,"level 18"
256,256,7.759094238,48.16062927,7.759780884,48.16131592,"level 18"
256,256,7.759780884,48.16337585,7.760467529,48.1640625,"level 18"
256,256,7.759780884,48.16268921,7.760467529,48.16337585,"level 18"
256,256,7.759780884,48.16200256,7.760467529,48.16268921,"level 18"
256,256,7.759780884,48.16131592,7.760467529,48.16200256,"level 18"
256,256,7.759780884,48.16062927,7.760467529,48.16131592,"level 18"
256,256,7.760467529,48.16337585,7.761154175,48.1640625,"level 18"
256,256,7.760467529,48.16268921,7.761154175,48.16337585,"level 18"
256,256,7.760467529,48.16200256,7.761154175,48.16268921,"level 18"
256,256,7.760467529,48.16131592,7.761154175,48.16200256,"level 18"
256,256,7.760467529,48.16062927,7.761154175,48.16131592,"level 18"
256,256,7.761154175,48.16337585,7.76184082,48.1640625,"level 18"
256,256,7.761154175,48.16268921,7.76184082,48.16337585,"level 18"
256,256,7.761154175,48.16200256,7.76184082,48.16268921,"level 18"
256,256,7.761154175,48.16131592,7.76184082,48.16200256,"level 18"
256,256,7.761154175,48.16062927,7.76184082,48.16131592,"level 18"
256,256,7.756347656,48.16371918,7.756690979,48.1640625,"level 19"
256,256,7.756347656,48.16337585,7.756690979,48.16371918,"level 19"
256,256,7.756347656,48.16303253,7.756690979,48.16337585,"level 19"
256,256,7.756347656,48.16268921,7.756690979,48.16303253,"level 19"
256,256,7.756347656,48.16234589,7.756690979,48.16268921,"level 19"
256,256,7.756690979,48.16371918,7.757034302,48.1640625,"level 19"
256,256,7.756690979,48.16337585,7.757034302,48.16371918,"level 19"
256,256,7.756690979,48.16303253,7.757034302,48.16337585,"level 19"
256,256,7.756690979,48.16268921,7.757034302,48.16303253,"level 19"
256,256,7.756690979,48.16234589,7.757034302,48.16268921,"level 19"
256,256,7.757034302,48.16371918,7.757377625,48.1640625,"level 19"
256,256,7.757034302,48.16337585,7.757377625,48.16371918,"level 19"
256,256,7.757034302,48.16303253,7.757377625,48.16337585,"level 19"
256,256,7.757034302,48.16268921,7.757377625,48.16303253,"level 19"
256,256,7.757034302,48.16234589,7.757377625,48.16268921,"level 19"
256,256,7.757377625,48.16371918,7.757720947,48.1640625,"level 19"
256,256,7.757377625,48.16337585,7.757720947,48.16371918,"level 19"
256,256,7.757377625,48.16303253,7.757720947,48.16337585,"level 19"
256,256,7.757377625,48.16268921,7.757720947,48.16303253,"level 19"
256,256,7.757377625,48.16234589,7.757720947,48.16268921,"level 19"
256,256,7.757720947,48.16371918,7.75806427,48.1640625,"level 19"
256,256,7.757720947,48.16337585,7.75806427,48.16371918,"level 19"
256,256,7.757720947,48.16303253,7.75806427,48.16337585,"level 19"
256,256,7.757720947,48.16268921,7.75806427,48.16303253,"level 19"
256,256,7.757720947,48.16234589,7.75806427,48.16268921,"level 19"
256,256,7.75806427,48.16371918,7.758407593,48.1640625,"level 19"
256,256,7.75806427,48.16337585,7.758407593,48.16371918,"level 19"
256,256,7.75806427,48.16303253,7.758407593,48.16337585,"level 19"
256,256,7.75806427,48.16268921,7.758407593,48.16303253,"level 19"
256,256,7.75806427,48.16234589,7.758407593,48.16268921,"level 19"
256,256,7.758407593,48.16371918,7.758750916,48.1640625,"level 19"
256,256,7.758407593,48.16337585,7.758750916,48.16371918,"level 19"
256,256,7.758407593,48.16303253,7.758750916,48.16337585,"level 19"
256,256,7.758407593,48.16268921,7.758750916,48.16303253,"level 19"
256,256,7.758407593,48.16234589,7.758750916,48.16268921,"level 19"
256,256,7.758750916,48.16371918,7.759094238,48.1640625,"level 19"
256,256,7.758750916,48.16337585,7.759094238,48.16371918,"level 19"
256,256,7.758750916,48.16303253,7.759094238,48.16337585,"level 19"
256,256,7.758750916,48.16268921,7.759094238,48.16303253,"level 19"
256,256,7.758750916,48.16234589,7.759094238,48.16268921,"level 19"
256,256,10.34912109,47.50488281,10.37109375,47.52685547,"level 13"
256,256,10.37109375,47.50488281,10.39306641,47.52685547,"level 13"
256,256,10.39306641,47.50488281,10.41503906,47.52685547,"level 13"
256,256,10.41503906,47.50488281,10.43701172,47.52685547,"level 13"
256,256,10.43701172,47.50488281,10.45898438,47.52685547,"level 13"
256,256,10.45898438,47.50488281,10.48095703,47.52685547,"level 13"
256,256,10.48095703,47.50488281,10.50292969,47.52685547,"level 13"
256,256,10.50292969,47.50488281,10.52490234,47.52685547,"level 13"
256,256,10.34912109,47.51586914,10.36010742,47.52685547,"level 14"
256,256,10.34912109,47.50488281,10.36010742,47.51586914,"level 14"
256,256,10.36010742,47.51586914,10.37109375,47.52685547,"level 14"
256,256,10.36010742,47.50488281,10.37109375,47.51586914,"level 14"
256,256,10.37109375,47.51586914,10.38208008,47.52685547,"level 14"
256,256,10.37109375,47.50488281,10.38208008,47.51586914,"level 14"
256,256,10.38208008,47.51586914,10.39306641,47.52685547,"level 14"
256,256,10.38208008,47.50488281,10.39306641,47.51586914,"level 14"
256,256,10.39306641,47.51586914,10.40405273,47.52685547,"level 14"
256,256,10.39306641,47.50488281,10.40405273,47.51586914,"level 14"
256,256,10.40405273,47.51586914,10.41503906,47.52685547,"level 14"
256,256,10.40405273,47.50488281,10.41503906,47.51586914,"level 14"
256,256,10.41503906,47.51586914,10.42602539,47.52685547,"level 14"
256,256,10.41503906,47.50488281,10.42602539,47.51586914,"level 14"
256,256,10.42602539,47.51586914,10.43701172,47.52685547,"level 14"
256,256,10.42602539,47.50488281,10.43701172,47.51586914,"level 14"
256,256,10.34912109,47.5213623,10.35461426,47.52685547,"level 15"
256,256,10.34912109,47.51586914,10.35461426,47.5213623,"level 15"
256,256,10.34912109,47.51037598,10.35461426,47.51586914,"level 15"
256,256,10.34912109,47.50488281,10.35461426,47.51037598,"level 15"
256,256,10.35461426,47.5213623,10.36010742,47.52685547,"level 15"
256,256,10.35461426,47.51586914,10.36010742,47.5213623,"level 15"
256,256,10.35461426,47.51037598,10.36010742,47.51586914,"level 15"
256,256,10.35461426,47.50488281,10.36010742,47.51037598,"level 15"
256,256,10.36010742,47.5213623,10.36560059,47.52685547,"level 15"
256,256,10.36010742,47.51586914,10.36560059,47.5213623,"level 15"
256,256,10.36010742,47.51037598,10.36560059,47.51586914,"level 15"
256,256,10.36010742,47.50488281,10.36560059,47.51037598,"level 15"
256,256,10.36560059,47.5213623,10.37109375,47.52685547,"level 15"
256,256,10.36560059,47.51586914,10.37109375,47.5213623,"level 15"
256,256,10.36560059,47.51037598,10.37109375,47.51586914,"level 15"
256,256,10.36560059,47.50488281,10.37109375,47.51037598,"level 15"
256,256,10.37109375,47.5213623,10.37658691,47.52685547,"level 15"
256,256,10.37109375,47.51586914,10.37658691,47.5213623,"level 15"
256,256,10.37109375,47.51037598,10.37658691,47.51586914,"level 15"
256,256,10.37109375,47.50488281,10.37658691,47.51037598,"level 15"
256,256,10.37658691,47.5213623,10.38208008,47.52685547,"level 15"
256,256,10.37658691,47.51586914,10.38208008,47.5213623,"level 15"
256,256,10.37658691,47.51037598,10.38208008,47.51586914,"level 15"
256,256,10.37658691,47.50488281,10.38208008,47.51037598,"level 15"
256,256,10.38208008,47.5213623,10.38757324,47.52685547,"level 15"
256,256,10.38208008,47.51586914,10.38757324,47.5213623,"level 15"
256,256,10.38208008,47.51037598,10.38757324,47.51586914,"level 15"
256,256,10.38208008,47.50488281,10.38757324,47.51037598,"level 15"
256,256,10.38757324,47.5213623,10.39306641,47.52685547,"level 15"
256,256,10.38757324,47.51586914,10.39306641,47.5213623,"level 15"
256,256,10.38757324,47.51037598,10.39306641,47.51586914,"level 15"
256,256,10.38757324,47.50488281,10.39306641,47.51037598,"level 15"
256,256,10.34912109,47.52410889,10.35186768,47.52685547,"level 16"
256,256,10.34912109,47.5213623,10.35186768,47.52410889,"level 16"
256,256,10.34912109,47.51861572,10.35186768,47.5213623,"level 16"
256,256,10.34912109,47.51586914,10.35186768,47.51861572,"level 16"
256,256,10.34912109,47.51312256,10.35186768,47.51586914,"level 16"
256,256,10.35186768,47.52410889,10.35461426,47.52685547,"level 16"
256,256,10.35186768,47.5213623,10.35461426,47.52410889,"level 16"
256,256,10.35186768,47.51861572,10.35461426,47.5213623,"level 16"
256,256,10.35186768,47.51586914,10.35461426,47.51861572,"level 16"
256,256,10.35186768,47.51312256,10.35461426,47.51586914,"level 16"
256,256,10.35461426,47.52410889,10.35736084,47.52685547,"level 16"
256,256,10.35461426,47.5213623,10.35736084,47.52410889,"level 16"
256,256,10.35461426,47.51861572,10.35736084,47.5213623,"level 16"
256,256,10.35461426,47.51586914,10.35736084,47.51861572,"level 16"
256,256,10.35461426,47.51312256,10.35736084,47.51586914,"level 16"
256,256,10.35736084,47.52410889,10.36010742,47.52685547,"level 16"
256,256,10.35736084,47.5213623,10.36010742,47.52410889,"level 16"
256,256,10.35736084,47.51861572,10.36010742,47.5213623,"level 16"
256,256,10.35736084,47.51586914,10.36010742,47.51861572,"level 16"
256,256,10.35736084,47.51312256,10.36010742,47.51586914,"level 16"
256,256,10.36010742,47.52410889,10.362854,47.52685547,"level 16"
256,256,10.36010742,47.5213623,10.362854,47.52410889,"level 16"
256,256,10.36010742,47.51861572,10.362854,47.5213623,"level 16"
256,256,10.36010742,47.51586914,10.362854,47.51861572,"level 16"
256,256,10.36010742,47.51312256,10.362854,47.51586914,"level 16"
256,256,10.362854,47.52410889,10.36560059,47.52685547,"level 16"
256,256,10.362854,47.5213623,10.36560059,47.52410889,"level 16"
256,256,10.362854,47.51861572,10.36560059,47.5213623,"level 16"
256,256,10.362854,47.51586914,10.36560059,47.51861572,"level 16"
256,256,10.362854,47.51312256,10.36560059,47.51586914,"level 16"
256,256,10.36560059,47.52410889,10.36834717,47.52685547,"level 16"
256,256,10.36560059,47.5213623,10.36834717,47.52410889,"level 16"
256,256,10.36560059,47.51861572,10.36834717,47.5213623,"level 16"
256,256,10.36560059,47.51586914,10.36834717,47.51861572,"level 16"
256,256,10.36560059,47.51312256,10.36834717,47.51586914,"level 16"
256,256,10.36834717,47.52410889,10.37109375,47.52685547,"level 16"
256,256,10.36834717,47.5213623,10.37109375,47.52410889,"level 16"
256,256,10.36834717,47.51861572,10.37109375,47.5213623,"level 16"
256,256,10.36834717,47.51586914,10.37109375,47.51861572,"level 16"
256,256,10.36834717,47.51312256,10.37109375,47.51586914,"level 16"
256,256,10.34912109,47.52548218,10.35049438,47.52685547,"level 17"
256,256,10.34912109,47.52410889,10.35049438,47.52548218,"level 17"
256,256,10.34912109,47.5227356,10.35049438,47.52410889,"level 17"
256,256,10.34912109,47.5213623,10.35049438,47.5227356,"level 17"
256,256,10.34912109,47.51998901,10.35049438,47.5213623,"level 17"
256,256,10.35049438,47.52548218,10.35186768,47.52685547,"level 17"
256,256,10.35049438,47.52410889,10.35186768,47.52548218,"level 17"
256,256,10.35049438,47.5227356,10.35186768,47.52410889,"level 17"
256,256,10.35049438,47.5213623,10.35186768,47.5227356,"level 17"
256,256,10.35049438,47.51998901,10.35186768,47.5213623,"level 17"
256,256,10.35186768,47.52548218,10.35324097,47.52685547,"level 17"
256,256,10.35186768,47.52410889,10.35324097,47.52548218,"level 17"
256,256,10.35186768,47.5227356,10.35324097,47.52410889,"level 17"
256,256,10.35186768,47.5213623,10.35324097,47.5227356,"level 17"
256,256,10.35186768,47.51998901,10.35324097,47.5213623,"level 17"
256,256,10.35324097,47.52548218,10.35461426,47.52685547,"level 17"
256,256,10.35324097,47.52410889,10.35461426,47.52548218,"level 17"
256,256,10.35324097,47.5227356,10.35461426,47.52410889,"level 17"
256,256,10.35324097,47.5213623,10.35461426,47.5227356,"level 17"
256,256,10.35324097,47.51998901,10.35461426,47.5213623,"level 17"
256,256,10.35461426,47.52548218,10.35598755,47.52685547,"level 17"
256,256,10.35461426,47.52410889,10.35598755,47.52548218,"level 17"
256,256,10.35461426,47.5227356,10.35598755,47.52410889,"level 17"
256,256,10.35461426,47.5213623,10.35598755,47.5227356,"level 17"
256,256,10.35461426,47.51998901,10.35598755,47.5213623,"level 17"
256,256,10.35598755,47.52548218,10.35736084,47.52685547,"level 17"
256,256,10.35598755,47.52410889,10.35736084,47.52548218,"level 17"
256,256,10.35598755,47.5227356,10.35736084,47.52410889,"level 17"
256,256,10.35598755,47.5213623,10.35736084,47.5227356,"level 17"
256,256,10.35598755,47.51998901,10.35736084,47.5213623,"level 17"
256,256,10.35736084,47.52548218,10.35873413,47.52685547,"level 17"
256,256,10.35736084,47.52410889,10.35873413,47.52548218,"level 17"
256,256,10.35736084,47.5227356,10.35873413,47.52410889,"level 17"
256,256,10.35736084,47.5213623,10.35873413,47.5227356,"level 17"
256,256,10.35736084,47.51998901,10.35873413,47.5213623,"level 17"
256,256,10.35873413,47.52548218,10.36010742,47.52685547,"level 17"
256,256,10.35873413,47.52410889,10.36010742,47.52548218,"level 17"
256,256,10.35873413,47.5227356,10.36010742,47.52410889,"level 17"
256,256,10.35873413,47.5213623,10.36010742,47.5227356,"level 17"
256,256,10.35873413,47.51998901,10.36010742,47.5213623,"level 17"
256,256,10.34912109,47.52616882,10.34980774,47.52685547,"level 18"
256,256,10.34912109,47.52548218,10.34980774,47.52616882,"level 18"
256,256,10.34912109,47.52479553,10.34980774,47.52548218,"level 18"
256,256,10.34912109,47.52410889,10.34980774,47.52479553,"level 18"
256,256,10.34912109,47.52342224,10.34980774,47.52410889,"level 18"
256,256,10.34980774,47.52616882,10.35049438,47.52685547,"level 18"
256,256,10.34980774,47.52548218,10.35049438,47.52616882,"level 18"
256,256,10.34980774,47.52479553,10.35049438,47.52548218,"level 18"
256,256,10.34980774,47.52410889,10.35049438,47.52479553,"level 18"
256,256,10.34980774,47.52342224,10.35049438,47.52410889,"level 18"
256,256,10.35049438,47.52616882,10.35118103,47.52685547,"level 18"
256,256,10.35049438,47.52548218,10.35118103,47.52616882,"level 18"
256,256,10.35049438,47.52479553,10.35118103,47.52548218,"level 18"
256,256,10.35049438,47.52410889,10.35118103,47.52479553,"level 18"
256,256,10.35049438,47.52342224,10.35118103,47.52410889,"level 18"
256,256,10.35118103,47.52616882,10.35186768,47.52685547,"level 18"
256,256,10.35118103,47.52548218,10.35186768,47.52616882,"level 18"
256,256,10.35118103,47.52479553,10.35186768,47.52548218,"level 18"
256,256,10.35118103,47.52410889,10.35186768,47.52479553,"level 18"
256,256,10.35118103,47.52342224,10.35186768,47.52410889,"level 18"
256,256,10.35186768,47.52616882,10.35255432,47.52685547,"level 18"
256,256,10.35186768,47.52548218,10.35255432,47.52616882,"level 18"
256,256,10.35186768,47.52479553,10.35255432,47.52548218,"level 18"
256,256,10.35186768,47.52410889,10.35255432,47.52479553,"level 18"
256,256,10.35186768,47.52342224,10.35255432,47.52410889,"level 18"
256,256,10.35255432,47.52616882,10.35324097,47.52685547,"level 18"
256,256,10.35255432,47.52548218,10.35324097,47.52616882,"level 18"
256,256,10.35255432,47.52479553,10.35324097,47.52548218,"level 18"
256,256,10.35255432,47.52410889,10.35324097,47.52479553,"level 18"
256,256,10.35255432,47.52342224,10.35324097,47.52410889,"level 18"
256,256,10.35324097,47.52616882,10.35392761,47.52685547,"level 18"
256,256,10.35324097,47.52548218,10.35392761,47.52616882,"level 18"
256,256,10.35324097,47.52479553,10.35392761,47.52548218,"level 18"
256,256,10.35324097,47.52410889,10.35392761,47.52479553,"level 18"
256,256,10.35324097,47.52342224,10.35392761,47.52410889,"level 18"
256,256,10.35392761,47.52616882,10.35461426,47.52685547,"level 18"
256,256,10.35392761,47.52548218,10.35461426,47.52616882,"level 18"
256,256,10.35392761,47.52479553,10.35461426,47.52548218,"level 18"
256,256,10.35392761,47.52410889,10.35461426,47.52479553,"level 18"
256,256,10.35392761,47.52342224,10.35461426,47.52410889,"level 18"
256,256,10.34912109,47.52651215,10.34946442,47.52685547,"level 19"
256,256,10.34912109,47.52616882,10.34946442,47.52651215,"level 19"
256,256,10.34912109,47.5258255,10.34946442,47.52616882,"level 19"
256,256,10.34912109,47.52548218,10.34946442,47.5258255,"level 19"
256,256,10.34912109,47.52513885,10.34946442,47.52548218,"level 19"
256,256,10.34946442,47.52651215,10.34980774,47.52685547,"level 19"
256,256,10.34946442,47.52616882,10.34980774,47.52651215,"level 19"
256,256,10.34946442,47.5258255,10.34980774,47.52616882,"level 19"
256,256,10.34946442,47.52548218,10.34980774,47.5258255,"level 19"
256,256,10.34946442,47.52513885,10.34980774,47.52548218,"level 19"
256,256,10.34980774,47.52651215,10.35015106,47.52685547,"level 19"
256,256,10.34980774,47.52616882,10.35015106,47.52651215,"level 19"
256,256,10.34980774,47.5258255,10.35015106,47.52616882,"level 19"
256,256,10.34980774,47.52548218,10.35015106,47.5258255,"level 19"
256,256,10.34980774,47.52513885,10.35015106,47.52548218,"level 19"
256,256,10.35015106,47.52651215,10.35049438,47.52685547,"level 19"
256,256,10.35015106,47.52616882,10.35049438,47.52651215,"level 19"
256,256,10.35015106,47.5258255,10.35049438,47.52616882,"level 19"
256,256,10.35015106,47.52548218,10.35049438,47.5258255,"level 19"
256,256,10.35015106,47.52513885,10.35049438,47.52548218,"level 19"
256,256,10.35049438,47.52651215,10.35083771,47.52685547,"level 19"
256,256,10.35049438,47.52616882,10.35083771,47.52651215,"level 19"
256,256,10.35049438,47.5258255,10.35083771,47.52616882,"level 19"
256,256,10.35049438,47.52548218,10.35083771,47.5258255,"level 19"
256,256,10.35049438,47.52513885,10.35083771,47.52548218,"level 19"
256,256,10.35083771,47.52651215,10.35118103,47.52685547,"level 19"
256,256,10.35083771,47.52616882,10.35118103,47.52651215,"level 19"
256,256,10.35083771,47.5258255,10.35118103,47.52616882,"level 19"
256,256,10.35083771,47.52548218,10.35118103,47.5258255,"level 19"
256,256,10.35083771,47.52513885,10.35118103,47.52548218,"level 19"
256,256,10.35118103,47.52651215,10.35152435,47.52685547,"level 19"
256,256,10.35118103,47.52616882,10.35152435,47.52651215,"level 19"
256,256,10.35118103,47.5258255,10.35152435,47.52616882,"level 19"
256,256,10.35118103,47.52548218,10.35152435,47.5258255,"level 19"
256,256,10.35118103,47.52513885,10.35152435,47.52548218,"level 19"
256,256,10.35152435,47.52651215,10.35186768,47.52685547,"level 19"
256,256,10.35152435,47.52616882,10.35186768,47.52651215,"level 19"
256,256,10.35152435,47.5258255,10.35186768,47.52616882,"level 19"
256,256,10.35152435,47.52548218,10.35186768,47.5258255,"level 19"
256,256,10.35152435,47.52513885,10.35186768,47.52548218,"level 19"
256,256,10.41503906,47.68066406,10.43701172,47.70263672,"level 13"
256,256,10.41503906,47.65869141,10.43701172,47.68066406,"level 13"
256,256,10.41503906,47.63671875,10.43701172,47.65869141,"level 13"
256,256,10.41503906,47.61474609,10.43701172,47.63671875,"level 13"
256,256,10.41503906,47.59277344,10.43701172,47.61474609,"level 13"
256,256,10.43701172,47.68066406,10.45898438,47.70263672,"level 13"
256,256,10.43701172,47.65869141,10.45898438,47.68066406,"level 13"
256,256,10.43701172,47.63671875,10.45898438,47.65869141,"level 13"
256,256,10.43701172,47.61474609,10.45898438,47.63671875,"level 13"
256,256,10.43701172,47.59277344,10.45898438,47.61474609,"level 13"
256,256,10.45898438,47.68066406,10.48095703,47.70263672,"level 13"
256,256,10.45898438,47.65869141,10.48095703,47.68066406,"level 13"
256,256,10.45898438,47.63671875,10.48095703,47.65869141,"level 13"
256,256,10.45898438,47.61474609,10.48095703,47.63671875,"level 13"
256,256,10.45898438,47.59277344,10.48095703,47.61474609,"level 13"
256,256,10.48095703,47.68066406,10.50292969,47.70263672,"level 13"
256,256,10.48095703,47.65869141,10.50292969,47.68066406,"level 13"
256,256,10.48095703,47.63671875,10.50292969,47.65869141,"level 13"
256,256,10.48095703,47.61474609,10.50292969,47.63671875,"level 13"
256,256,10.48095703,47.59277344,10.50292969,47.61474609,"level 13"
256,256,10.50292969,47.68066406,10.52490234,47.70263672,"level 13"
256,256,10.50292969,47.65869141,10.52490234,47.68066406,"level 13"
256,256,10.50292969,47.63671875,10.52490234,47.65869141,"level 13"
256,256,10.50292969,47.61474609,10.52490234,47.63671875,"level 13"
256,256,10.50292969,47.59277344,10.52490234,47.61474609,"level 13"
256,256,10.52490234,47.68066406,10.546875,47.70263672,"level 13"
