256,256,8.447113037,47.91549683,8.448486328,47.91687012,"level 17"
256,256,10.23925781,48.38378906,10.26123047,48.40576172,"level 13"
256,256,10.23925781,48.36181641,10.26123047,48.38378906,"level 13"
256,256,10.23925781,48.33984375,10.26123047,48.36181641,"level 13"
256,256,10.23925781,48.31787109,10.26123047,48.33984375,"level 13"
256,256,10.23925781,48.29589844,10.26123047,48.31787109,"level 13"
256,256,10.26123047,48.38378906,10.28320312,48.40576172,"level 13"
256,256,10.26123047,48.36181641,10.28320312,48.38378906,"level 13"
256,256,10.26123047,48.33984375,10.28320312,48.36181641,"level 13"
256,256,10.26123047,48.31787109,10.28320312,48.33984375,"level 13"
256,256,10.26123047,48.29589844,10.28320312,48.31787109,"level 13"
256,256,10.28320312,48.38378906,10.30517578,48.40576172,"level 13"
256,256,10.28320312,48.36181641,10.30517578,48.38378906,"level 13"
256,256,10.28320312,48.33984375,10.30517578,48.36181641,"level 13"
256,256,10.28320312,48.31787109,10.30517578,48.33984375,"level 13"
256,256,10.28320312,48.29589844,10.30517578,48.31787109,"level 13"
256,256,10.30517578,48.38378906,10.32714844,48.40576172,"level 13"
256,256,10.30517578,48.36181641,10.32714844,48.38378906,"level 13"
256,256,10.30517578,48.33984375,10.32714844,48.36181641,"level 13"
256,256,10.30517578,48.31787109,10.32714844,48.33984375,"level 13"
256,256,10.30517578,48.29589844,10.32714844,48.31787109,"level 13"
256,256,10.32714844,48.38378906,10.34912109,48.40576172,"level 13"
256,256,10.32714844,48.36181641,10.34912109,48.38378906,"level 13"
256,256,10.32714844,48.33984375,10.34912109,48.36181641,"level 13"
256,256,10.32714844,48.31787109,10.34912109,48.33984375,"level 13"
256,256,10.32714844,48.29589844,10.34912109,48.31787109,"level 13"
256,256,10.34912109,48.38378906,10.37109375,48.40576172,"level 13"
256,256,10.34912109,48.36181641,10.37109375,48.38378906,"level 13"
256,256,10.34912109,48.33984375,10.37109375,48.36181641,"level 13"
256,256,10.34912109,48.31787109,10.37109375,48.33984375,"level 13"
256,256,10.34912109,48.29589844,10.37109375,48.31787109,"level 13"
256,256,10.37109375,48.38378906,10.39306641,48.40576172,"level 13"
256,256,10.37109375,48.36181641,10.39306641,48.38378906,"level 13"
256,256,10.37109375,48.33984375,10.39306641,48.36181641,"level 13"
256,256,10.37109375,48.31787109,10.39306641,48.33984375,"level 13"
256,256,10.37109375,48.29589844,10.39306641,48.31787109,"level 13"
256,256,10.39306641,48.38378906,10.41503906,48.40576172,"level 13"
256,256,10.39306641,48.36181641,10.41503906,48.38378906,"level 13"
256,256,10.39306641,48.33984375,10.41503906,48.36181641,"level 13"
256,256,10.39306641,48.31787109,10.41503906,48.33984375,"level 13"
256,256,10.39306641,48.29589844,10.41503906,48.31787109,"level 13"
256,256,10.23925781,48.39477539,10.25024414,48.40576172,"level 14"
256,256,10.23925781,48.38378906,10.25024414,48.39477539,"level 14"
256,256,10.23925781,48.37280273,10.25024414,48.38378906,"level 14"
256,256,10.23925781,48.36181641,10.25024414,48.37280273,"level 14"
256,256,10.23925781,48.35083008,10.25024414,48.36181641,"level 14"
256,256,10.25024414,48.39477539,10.26123047,48.40576172,"level 14"
256,256,10.25024414,48.38378906,10.26123047,48.39477539,"level 14"
256,256,10.25024414,48.37280273,10.26123047,48.38378906,"level 14"
256,256,10.25024414,48.36181641,10.26123047,48.37280273,"level 14"
256,256,10.25024414,48.35083008,10.26123047,48.36181641,"level 14"
256,256,10.26123047,48.39477539,10.2722168,48.40576172,"level 14"
256,256,10.26123047,48.38378906,10.2722168,48.39477539,"level 14"
256,256,10.26123047,48.37280273,10.2722168,48.38378906,"level 14"
256,256,10.26123047,48.36181641,10.2722168,48.37280273,"level 14"
256,256,10.26123047,48.35083008,10.2722168,48.36181641,"level 14"
256,256,10.2722168,48.39477539,10.28320312,48.40576172,"level 14"
256,256,10.2722168,48.38378906,10.28320312,48.39477539,"level 14"
256,256,10.2722168,48.37280273,10.28320312,48.38378906,"level 14"
256,256,10.2722168,48.36181641,10.28320312,48.37280273,"level 14"
256,256,10.2722168,48.35083008,10.28320312,48.36181641,"level 14"
256,256,10.28320312,48.39477539,10.29418945,48.40576172,"level 14"
256,256,10.28320312,48.38378906,10.29418945,48.39477539,"level 14"
256,256,10.28320312,48.37280273,10.29418945,48.38378906,"level 14"
256,256,10.28320312,48.36181641,10.29418945,48.37280273,"level 14"
256,256,10.28320312,48.35083008,10.29418945,48.36181641,"level 14"
256,256,10.29418945,48.39477539,10.30517578,48.40576172,"level 14"
256,256,10.29418945,48.38378906,10.30517578,48.39477539,"level 14"
256,256,10.29418945,48.37280273,10.30517578,48.38378906,"level 14"
256,256,10.29418945,48.36181641,10.30517578,48.37280273,"level 14"
256,256,10.29418945,48.35083008,10.30517578,48.36181641,"level 14"
256,256,10.30517578,48.39477539,10.31616211,48.40576172,"level 14"
256,256,10.30517578,48.38378906,10.31616211,48.39477539,"level 14"
256,256,10.30517578,48.37280273,10.31616211,48.38378906,"level 14"
256,256,10.30517578,48.36181641,10.31616211,48.37280273,"level 14"
256,256,10.30517578,48.35083008,10.31616211,48.36181641,"level 14"
256,256,10.31616211,48.39477539,10.32714844,48.40576172,"level 14"
256,256,10.31616211,48.38378906,10.32714844,48.39477539,"level 14"
256,256,10.31616211,48.37280273,10.32714844,48.38378906,"level 14"
256,256,10.31616211,48.36181641,10.32714844,48.37280273,"level 14"
256,256,10.31616211,48.35083008,10.32714844,48.36181641,"level 14"
256,256,10.23925781,48.40026855,10.24475098,48.40576172,"level 15"
256,256,10.23925781,48.39477539,10.24475098,48.40026855,"level 15"
256,256,10.23925781,48.38928223,10.24475098,48.39477539,"level 15"
256,256,10.23925781,48.38378906,10.24475098,48.38928223,"level 15"
256,256,10.23925781,48.3782959,10.24475098,48.38378906,"level 15"
256,256,10.24475098,48.40026855,10.25024414,48.40576172,"level 15"
256,256,10.24475098,48.39477539,10.25024414,48.40026855,"level 15"
256,256,10.24475098,48.38928223,10.25024414,48.39477539,"level 15"
256,256,10.24475098,48.38378906,10.25024414,48.38928223,"level 15"
256,256,10.24475098,48.3782959,10.25024414,48.38378906,"level 15"
256,256,10.25024414,48.40026855,10.2557373,48.40576172,"level 15"
256,256,10.25024414,48.39477539,10.2557373,48.40026855,"level 15"
256,256,10.25024414,48.38928223,10.2557373,48.39477539,"level 15"
256,256,10.25024414,48.38378906,10.2557373,48.38928223,"level 15"
256,256,10.25024414,48.3782959,10.2557373,48.38378906,"level 15"
256,256,10.2557373,48.40026855,10.26123047,48.40576172,"level 15"
256,256,10.2557373,48.39477539,10.26123047,48.40026855,"level 15"
256,256,10.2557373,48.38928223,10.26123047,48.39477539,"level 15"
256,256,10.2557373,48.38378906,10.26123047,48.38928223,"level 15"
256,256,10.2557373,48.3782959,10.26123047,48.38378906,"level 15"
256,256,10.26123047,48.40026855,10.26672363,48.40576172,"level 15"
256,256,10.26123047,48.39477539,10.26672363,48.40026855,"level 15"
256,256,10.26123047,48.38928223,10.26672363,48.39477539,"level 15"
256,256,10.26123047,48.38378906,10.26672363,48.38928223,"level 15"
256,256,10.26123047,48.3782959,10.26672363,48.38378906,"level 15"
256,256,10.26672363,48.40026855,10.2722168,48.40576172,"level 15"
256,256,10.26672363,48.39477539,10.2722168,48.40026855,"level 15"
256,256,10.26672363,48.38928223,10.2722168,48.39477539,"level 15"
256,256,10.26672363,48.38378906,10.2722168,48.38928223,"level 15"
256,256,10.26672363,48.3782959,10.2722168,48.38378906,"level 15"
256,256,10.2722168,48.40026855,10.27770996,48.40576172,"level 15"
256,256,10.2722168,48.39477539,10.27770996,48.40026855,"level 15"
256,256,10.2722168,48.38928223,10.27770996,48.39477539,"level 15"
256,256,10.2722168,48.38378906,10.27770996,48.38928223,"level 15"
256,256,10.2722168,48.3782959,10.27770996,48.38378906,"level 15"
256,256,10.27770996,48.40026855,10.28320312,48.40576172,"level 15"
256,256,10.27770996,48.39477539,10.28320312,48.40026855,"level 15"
256,256,10.27770996,48.38928223,10.28320312,48.39477539,"level 15"
256,256,10.27770996,48.38378906,10.28320312,48.38928223,"level 15"
256,256,10.27770996,48.3782959,10.28320312,48.38378906,"level 15"
256,256,10.23925781,48.40301514,10.24200439,48.40576172,"level 16"
256,256,10.23925781,48.40026855,10.24200439,48.40301514,"level 16"
256,256,10.23925781,48.39752197,10.24200439,48.40026855,"level 16"
256,256,10.23925781,48.39477539,10.24200439,48.39752197,"level 16"
256,256,10.23925781,48.39202881,10.24200439,48.39477539,"level 16"
256,256,10.24200439,48.40301514,10.24475098,48.40576172,"level 16"
256,256,10.24200439,48.40026855,10.24475098,48.40301514,"level 16"
256,256,10.24200439,48.39752197,10.24475098,48.40026855,"level 16"
256,256,10.24200439,48.39477539,10.24475098,48.39752197,"level 16"
256,256,10.24200439,48.39202881,10.24475098,48.39477539,"level 16"
256,256,10.24475098,48.40301514,10.24749756,48.40576172,"level 16"
256,256,10.24475098,48.40026855,10.24749756,48.40301514,"level 16"
256,256,10.24475098,48.39752197,10.24749756,48.40026855,"level 16"
256,256,10.24475098,48.39477539,10.24749756,48.39752197,"level 16"
256,256,10.24475098,48.39202881,10.24749756,48.39477539,"level 16"
256,256,10.24749756,48.40301514,10.25024414,48.40576172,"level 16"
256,256,10.24749756,48.40026855,10.25024414,48.40301514,"level 16"
256,256,10.24749756,48.39752197,10.25024414,48.40026855,"level 16"
256,256,10.24749756,48.39477539,10.25024414,48.39752197,"level 16"
256,256,10.24749756,48.39202881,10.25024414,48.39477539,"level 16"
256,256,10.25024414,48.40301514,10.25299072,48.40576172,"level 16"
256,256,10.25024414,48.40026855,10.25299072,48.40301514,"level 16"
256,256,10.25024414,48.39752197,10.25299072,48.40026855,"level 16"
256,256,10.25024414,48.39477539,10.25299072,48.39752197,"level 16"
256,256,10.25024414,48.39202881,10.25299072,48.39477539,"level 16"
256,256,10.25299072,48.40301514,10.2557373,48.40576172,"level 16"
256,256,10.25299072,48.40026855,10.2557373,48.40301514,"level 16"
256,256,10.25299072,48.39752197,10.2557373,48.40026855,"level 16"
256,256,10.25299072,48.39477539,10.2557373,48.39752197,"level 16"
256,256,10.25299072,48.39202881,10.2557373,48.39477539,"level 16"
256,256,10.2557373,48.40301514,10.25848389,48.40576172,"level 16"
256,256,10.2557373,48.40026855,10.25848389,48.40301514,"level 16"
256,256,10.2557373,48.39752197,10.25848389,48.40026855,"level 16"
256,256,10.2557373,48.39477539,10.25848389,48.39752197,"level 16"
256,256,10.2557373,48.39202881,10.25848389,48.39477539,"level 16"
256,256,10.25848389,48.40301514,10.26123047,48.40576172,"level 16"
256,256,10.25848389,48.40026855,10.26123047,48.40301514,"level 16"
256,256,10.25848389,48.39752197,10.26123047,48.40026855,"level 16"
256,256,10.25848389,48.39477539,10.26123047,48.39752197,"level 16"
256,256,10.25848389,48.39202881,10.26123047,48.39477539,"level 16"
256,256,10.23925781,48.40438843,10.2406311,48.40576172,"level 17"
256,256,10.23925781,48.40301514,10.2406311,48.40438843,"level 17"
256,256,10.23925781,48.40164185,10.2406311,48.40301514,"level 17"
256,256,10.23925781,48.40026855,10.2406311,48.40164185,"level 17"
256,256,10.23925781,48.39889526,10.2406311,48.40026855,"level 17"
256,256,10.2406311,48.40438843,10.24200439,48.40576172,"level 17"
256,256,10.2406311,48.40301514,10.24200439,48.40438843,"level 17"
256,256,10.2406311,48.40164185,10.24200439,48.40301514,"level 17"
256,256,10.2406311,48.40026855,10.24200439,48.40164185,"level 17"
256,256,10.2406311,48.39889526,10.24200439,48.40026855,"level 17"
256,256,10.24200439,48.40438843,10.24337769,48.40576172,"level 17"
256,256,10.24200439,48.40301514,10.24337769,48.40438843,"level 17"
256,256,10.24200439,48.40164185,10.24337769,48.40301514,"level 17"
256,256,10.24200439,48.40026855,10.24337769,48.40164185,"level 17"
256,256,10.24200439,48.39889526,10.24337769,48.40026855,"level 17"
256,256,10.24337769,48.40438843,10.24475098,48.40576172,"level 17"
256,256,10.24337769,48.40301514,10.24475098,48.40438843,"level 17"
256,256,10.24337769,48.40164185,10.24475098,48.40301514,"level 17"
256,256,10.24337769,48.40026855,10.24475098,48.40164185,"level 17"
256,256,10.24337769,48.39889526,10.24475098,48.40026855,"level 17"
256,256,10.24475098,48.40438843,10.24612427,48.40576172,"level 17"
256,256,10.24475098,48.40301514,10.24612427,48.40438843,"level 17"
256,256,10.24475098,48.40164185,10.24612427,48.40301514,"level 17"
256,256,10.24475098,48.40026855,10.24612427,48.40164185,"level 17"
256,256,10.24475098,48.39889526,10.24612427,48.40026855,"level 17"
256,256,10.24612427,48.40438843,10.24749756,48.40576172,"level 17"
256,256,10.24612427,48.40301514,10.24749756,48.40438843,"level 17"
256,256,10.24612427,48.40164185,10.24749756,48.40301514,"level 17"
256,256,10.24612427,48.40026855,10.24749756,48.40164185,"level 17"
256,256,10.24612427,48.39889526,10.24749756,48.40026855,"level 17"
256,256,10.24749756,48.40438843,10.24887085,48.40576172,"level 17"
256,256,10.24749756,48.40301514,10.24887085,48.40438843,"level 17"
256,256,10.24749756,48.40164185,10.24887085,48.40301514,"level 17"
256,256,10.24749756,48.40026855,10.24887085,48.40164185,"level 17"
256,256,10.24749756,48.39889526,10.24887085,48.40026855,"level 17"
256,256,10.24887085,48.40438843,10.25024414,48.40576172,"level 17"
256,256,10.24887085,48.40301514,10.25024414,48.40438843,"level 17"
256,256,10.24887085,48.40164185,10.25024414,48.40301514,"level 17"
256,256,10.24887085,48.40026855,10.25024414,48.40164185,"level 17"
256,256,10.24887085,48.39889526,10.25024414,48.40026855,"level 17"
256,256,10.1953125,48.05419922,10.21728516,48.07617188,"level 13"
256,256,10.1953125,48.03222656,10.21728516,48.05419922,"level 13"
256,256,10.1953125,48.01025391,10.21728516,48.03222656,"level 13"
256,256,10.1953125,47.98828125,10.21728516,48.01025391,"level 13"
256,256,10.1953125,47.96630859,10.21728516,47.98828125,"level 13"
256,256,10.21728516,48.05419922,10.23925781,48.07617188,"level 13"
256,256,10.21728516,48.03222656,10.23925781,48.05419922,"level 13"
256,256,10.21728516,48.01025391,10.23925781,48.03222656,"level 13"
256,256,10.21728516,47.98828125,10.23925781,48.01025391,"level 13"
256,256,10.21728516,47.96630859,10.23925781,47.98828125,"level 13"
256,256,10.23925781,48.05419922,10.26123047,48.07617188,"level 13"
256,256,10.23925781,48.03222656,10.26123047,48.05419922,"level 13"
256,256,10.23925781,48.01025391,10.26123047,48.03222656,"level 13"
256,256,10.23925781,47.98828125,10.26123047,48.01025391,"level 13"
256,256,10.23925781,47.96630859,10.26123047,47.98828125,"level 13"
256,256,10.26123047,48.05419922,10.28320312,48.07617188,"level 13"
256,256,10.26123047,48.03222656,10.28320312,48.05419922,"level 13"
256,256,10.26123047,48.01025391,10.28320312,48.03222656,"level 13"
256,256,10.26123047,47.98828125,10.28320312,48.01025391,"level 13"
256,256,10.26123047,47.96630859,10.28320312,47.98828125,"level 13"
256,256,10.28320312,48.05419922,10.30517578,48.07617188,"level 13"
256,256,10.28320312,48.03222656,10.30517578,48.05419922,"level 13"
256,256,10.28320312,48.01025391,10.30517578,48.03222656,"level 13"
256,256,10.28320312,47.98828125,10.30517578,48.01025391,"level 13"
256,256,10.28320312,47.96630859,10.30517578,47.98828125,"level 13"
256,256,10.30517578,48.05419922,10.32714844,48.07617188,"level 13"
256,256,10.30517578,48.03222656,10.32714844,48.05419922,"level 13"
256,256,10.30517578,48.01025391,10.32714844,48.03222656,"level 13"
256,256,10.30517578,47.98828125,10.32714844,48.01025391,"level 13"
256,256,10.30517578,47.96630859,10.32714844,47.98828125,"level 13"
256,256,10.32714844,48.05419922,10.34912109,48.07617188,"level 13"
256,256,10.32714844,48.03222656,10.34912109,48.05419922,"level 13"
256,256,10.32714844,48.01025391,10.34912109,48.03222656,"level 13"
256,256,10.32714844,47.98828125,10.34912109,48.01025391,"level 13"
256,256,10.32714844,47.96630859,10.34912109,47.98828125,"level 13"
256,256,10.34912109,48.05419922,10.37109375,48.07617188,"level 13"
256,256,10.34912109,48.03222656,10.37109375,48.05419922,"level 13"
256,256,10.34912109,48.01025391,10.37109375,48.03222656,"level 13"
256,256,10.34912109,47.98828125,10.37109375,48.01025391,"level 13"
256,256,10.34912109,47.96630859,10.37109375,47.98828125,"level 13"
256,256,10.1953125,48.06518555,10.20629883,48.07617188,"level 14"
256,256,10.1953125,48.05419922,10.20629883,48.06518555,"level 14"
256,256,10.1953125,48.04321289,10.20629883,48.05419922,"level 14"
256,256,10.1953125,48.03222656,10.20629883,48.04321289,"level 14"
256,256,10.1953125,48.02124023,10.20629883,48.03222656,"level 14"
256,256,10.20629883,48.06518555,10.21728516,48.07617188,"level 14"
256,256,10.20629883,48.05419922,10.21728516,48.06518555,"level 14"
256,256,10.20629883,48.04321289,10.21728516,48.05419922,"level 14"
256,256,10.20629883,48.03222656,10.21728516,48.04321289,"level 14"
256,256,10.20629883,48.02124023,10.21728516,48.03222656,"level 14"
256,256,10.21728516,48.06518555,10.22827148,48.07617188,"level 14"
256,256,10.21728516,48.05419922,10.22827148,48.06518555,"level 14"
256,256,10.21728516,48.04321289,10.22827148,48.05419922,"level 14"
256,256,10.21728516,48.03222656,10.22827148,48.04321289,"level 14"
256,256,10.21728516,48.02124023,10.22827148,48.03222656,"level 14"
256,256,10.22827148,48.06518555,10.23925781,48.07617188,"level 14"
256,256,10.22827148,48.05419922,10.23925781,48.06518555,"level 14"
256,256,10.22827148,48.04321289,10.23925781,48.05419922,"level 14"
256,256,10.22827148,48.03222656,10.23925781,48.04321289,"level 14"
256,256,10.22827148,48.02124023,10.23925781,48.03222656,"level 14"
256,256,10.23925781,48.06518555,10.25024414,48.07617188,"level 14"
256,256,10.23925781,48.05419922,10.25024414,48.06518555,"level 14"
256,256,10.23925781,48.04321289,10.25024414,48.05419922,"level 14"
256,256,10.23925781,48.03222656,10.25024414,48.04321289,"level 14"
256,256,10.23925781,48.02124023,10.25024414,48.03222656,"level 14"
256,256,10.25024414,48.06518555,10.26123047,48.07617188,"level 14"
256,256,10.25024414,48.05419922,10.26123047,48.06518555,"level 14"
256,256,10.25024414,48.04321289,10.26123047,48.05419922,"level 14"
256,256,10.25024414,48.03222656,10.26123047,48.04321289,"level 14"
256,256,10.25024414,48.02124023,10.26123047,48.03222656,"level 14"
256,256,10.26123047,48.06518555,10.2722168,48.07617188,"level 14"
256,256,10.26123047,48.05419922,10.2722168,48.06518555,"level 14"
256,256,10.26123047,48.04321289,10.2722168,48.05419922,"level 14"
256,256,10.26123047,48.03222656,10.2722168,48.04321289,"level 14"
256,256,10.26123047,48.02124023,10.2722168,48.03222656,"level 14"
256,256,10.2722168,48.06518555,10.28320312,48.07617188,"level 14"
256,256,10.2722168,48.05419922,10.28320312,48.06518555,"level 14"
256,256,10.2722168,48.04321289,10.28320312,48.05419922,"level 14"
256,256,10.2722168,48.03222656,10.28320312,48.04321289,"level 14"
256,256,10.2722168,48.02124023,10.28320312,48.03222656,"level 14"
256,256,10.1953125,48.07067871,10.20080566,48.07617188,"level 15"
256,256,10.1953125,48.06518555,10.20080566,48.07067871,"level 15"
256,256,10.1953125,48.05969238,10.20080566,48.06518555,"level 15"
256,256,10.1953125,48.05419922,10.20080566,48.05969238,"level 15"
256,256,10.1953125,48.04870605,10.20080566,48.05419922,"level 15"
256,256,10.20080566,48.07067871,10.20629883,48.07617188,"level 15"
256,256,10.20080566,48.06518555,10.20629883,48.07067871,"level 15"
256,256,10.20080566,48.05969238,10.20629883,48.06518555,"level 15"
256,256,10.20080566,48.05419922,10.20629883,48.05969238,"level 15"
256,256,10.20080566,48.04870605,10.20629883,48.05419922,"level 15"
256,256,10.20629883,48.07067871,10.21179199,48.07617188,"level 15"
256,256,10.20629883,48.06518555,10.21179199,48.07067871,"level 15"
256,256,10.20629883,48.05969238,10.21179199,48.06518555,"level 15"
256,256,10.20629883,48.05419922,10.21179199,48.05969238,"level 15"
256,256,10.20629883,48.04870605,10.21179199,48.05419922,"level 15"
256,256,10.21179199,48.07067871,10.21728516,48.07617188,"level 15"
256,256,10.21179199,48.06518555,10.21728516,48.07067871,"level 15"
256,256,10.21179199,48.05969238,10.21728516,48.06518555,"level 15"
256,256,10.21179199,48.05419922,10.21728516,48.05969238,"level 15"
256,256,10.21179199,48.04870605,10.21728516,48.05419922,"level 15"
256,256,10.21728516,48.07067871,10.22277832,48.07617188,"level 15"
256,256,10.21728516,48.06518555,10.22277832,48.07067871,"level 15"
256,256,10.21728516,48.05969238,10.22277832,48.06518555,"level 15"
256,256,10.21728516,48.05419922,10.22277832,48.05969238,"level 15"
256,256,10.21728516,48.04870605,10.22277832,48.05419922,"level 15"
256,256,10.22277832,48.07067871,10.22827148,48.07617188,"level 15"
256,256,10.22277832,48.06518555,10.22827148,48.07067871,"level 15"
256,256,10.22277832,48.05969238,10.22827148,48.06518555,"level 15"
256,256,10.22277832,48.05419922,10.22827148,48.05969238,"level 15"
256,256,10.22277832,48.04870605,10.22827148,48.05419922,"level 15"
256,256,10.22827148,48.07067871,10.23376465,48.07617188,"level 15"
256,256,10.22827148,48.06518555,10.23376465,48.07067871,"level 15"
256,256,10.22827148,48.05969238,10.23376465,48.06518555,"level 15"
256,256,10.22827148,48.05419922,10.23376465,48.05969238,"level 15"
256,256,10.22827148,48.04870605,10.23376465,48.05419922,"level 15"
256,256,10.23376465,48.07067871,10.23925781,48.07617188,"level 15"
256,256,10.23376465,48.06518555,10.23925781,48.07067871,"level 15"
256,256,10.23376465,48.05969238,10.23925781,48.06518555,"level 15"
256,256,10.23376465,48.05419922,10.23925781,48.05969238,"level 15"
256,256,10.23376465,48.04870605,10.23925781,48.05419922,"level 15"
256,256,10.1953125,48.07342529,10.19805908,48.07617188,"level 16"
256,256,10.1953125,48.07067871,10.19805908,48.07342529,"level 16"
256,256,10.1953125,48.06793213,10.19805908,48.07067871,"level 16"
256,256,10.1953125,48.06518555,10.19805908,48.06793213,"level 16"
256,256,10.1953125,48.06243896,10.19805908,48.06518555,"level 16"
256,256,10.19805908,48.07342529,10.20080566,48.07617188,"level 16"
256,256,10.19805908,48.07067871,10.20080566,48.07342529,"level 16"
256,256,10.19805908,48.06793213,10.20080566,48.07067871,"level 16"
256,256,10.19805908,48.06518555,10.20080566,48.06793213,"level 16"
256,256,10.19805908,48.06243896,10.20080566,48.06518555,"level 16"
256,256,10.20080566,48.07342529,10.20355225,48.07617188,"level 16"
256,256,10.20080566,48.07067871,10.20355225,48.07342529,"level 16"
256,256,10.20080566,48.06793213,10.20355225,48.07067871,"level 16"
256,256,10.20080566,48.06518555,10.20355225,48.06793213,"level 16"
256,256,10.20080566,48.06243896,10.20355225,48.06518555,"level 16"
256,256,10.20355225,48.07342529,10.20629883,48.07617188,"level 16"
256,256,10.20355225,48.07067871,10.20629883,48.07342529,"level 16"
256,256,10.20355225,48.06793213,10.20629883,48.07067871,"level 16"
256,256,10.20355225,48.06518555,10.20629883,48.06793213,"level 16"
256,256,10.20355225,48.06243896,10.20629883,48.06518555,"level 16"
256,256,10.20629883,48.07342529,10.20904541,48.07617188,"level 16"
256,256,10.20629883,48.07067871,10.20904541,48.07342529,"level 16"
256,256,10.20629883,48.06793213,10.20904541,48.07067871,"level 16"
256,256,10.20629883,48.06518555,10.20904541,48.06793213,"level 16"
256,256,10.20629883,48.06243896,10.20904541,48.06518555,"level 16"
256,256,10.20904541,48.07342529,10.21179199,48.07617188,"level 16"
256,256,10.20904541,48.07067871,10.21179199,48.07342529,"level 16"
256,256,10.20904541,48.06793213,10.21179199,48.07067871,"level 16"
256,256,10.20904541,48.06518555,10.21179199,48.06793213,"level 16"
256,256,10.20904541,48.06243896,10.21179199,48.06518555,"level 16"
256,256,10.21179199,48.07342529,10.21453857,48.07617188,"level 16"
256,256,10.21179199,48.07067871,10.21453857,48.07342529,"level 16"
256,256,10.21179199,48.06793213,10.21453857,48.07067871,"level 16"
256,256,10.21179199,48.06518555,10.21453857,48.06793213,"level 16"
256,256,10.21179199,48.06243896,10.21453857,48.06518555,"level 16"
256,256,10.21453857,48.07342529,10.21728516,48.07617188,"level 16"
256,256,10.21453857,48.07067871,10.21728516,48.07342529,"level 16"
256,256,10.21453857,48.06793213,10.21728516,48.07067871,"level 16"
256,256,10.21453857,48.06518555,10.21728516,48.06793213,"level 16"
256,256,10.21453857,48.06243896,10.21728516,48.06518555,"level 16"
256,256,10.1953125,48.07479858,10.19668579,48.07617188,"level 17"
256,256,10.1953125,48.07342529,10.19668579,48.07479858,"level 17"
256,256,10.1953125,48.072052,10.19668579,48.07342529,"level 17"
256,256,10.1953125,48.07067871,10.19668579,48.072052,"level 17"
256,256,10.1953125,48.06930542,10.19668579,48.07067871,"level 17"
256,256,10.19668579,48.07479858,10.19805908,48.07617188,"level 17"
256,256,10.19668579,48.07342529,10.19805908,48.07479858,"level 17"
256,256,10.19668579,48.072052,10.19805908,48.07342529,"level 17"
256,256,10.19668579,48.07067871,10.19805908,48.072052,"level 17"
256,256,10.19668579,48.06930542,10.19805908,48.07067871,"level 17"
256,256,10.19805908,48.07479858,10.19943237,48.07617188,"level 17"
256,256,10.19805908,48.07342529,10.19943237,48.07479858,"level 17"
256,256,10.19805908,48.072052,10.19943237,48.07342529,"level 17"
256,256,10.19805908,48.07067871,10.19943237,48.072052,"level 17"
256,256,10.19805908,48.06930542,10.19943237,48.07067871,"level 17"
256,256,10.19943237,48.07479858,10.20080566,48.07617188,"level 17"
256,256,10.19943237,48.07342529,10.20080566,48.07479858,"level 17"
256,256,10.19943237,48.072052,10.20080566,48.07342529,"level 17"
256,256,10.19943237,48.07067871,10.20080566,48.072052,"level 17"
256,256,10.19943237,48.06930542,10.20080566,48.07067871,"level 17"
256,256,10.20080566,48.07479858,10.20217896,48.07617188,"level 17"
256,256,10.20080566,48.07342529,10.20217896,48.07479858,"level 17"
256,256,10.20080566,48.072052,10.20217896,48.07342529,"level 17"
256,256,10.20080566,48.07067871,10.20217896,48.072052,"level 17"
256,256,10.20080566,48.06930542,10.20217896,48.07067871,"level 17"
256,256,10.20217896,48.07479858,10.20355225,48.07617188,"level 17"
256,256,10.20217896,48.07342529,10.20355225,48.07479858,"level 17"
256,256,10.20217896,48.072052,10.20355225,48.07342529,"level 17"
256,256,10.20217896,48.07067871,10.20355225,48.072052,"level 17"
256,256,10.20217896,48.06930542,10.20355225,48.07067871,"level 17"
256,256,10.20355225,48.07479858,10.20492554,48.07617188,"level 17"
256,256,10.20355225,48.07342529,10.20492554,48.07479858,"level 17"
256,256,10.20355225,48.072052,10.20492554,48.07342529,"level 17"
256,256,10.20355225,48.07067871,10.20492554,48.072052,"level 17"
256,256,10.20355225,48.06930542,10.20492554,48.07067871,"level 17"
256,256,10.20492554,48.07479858,10.20629883,48.07617188,"level 17"
256,256,10.20492554,48.07342529,10.20629883,48.07479858,"level 17"
256,256,10.20492554,48.072052,10.20629883,48.07342529,"level 17"
256,256,10.20492554,48.07067871,10.20629883,48.072052,"level 17"
256,256,10.20492554,48.06930542,10.20629883,48.07067871,"level 17"
256,256,10.06347656,47.74658203,10.08544922,47.76855469,"level 13"
256,256,10.06347656,47.72460938,10.08544922,47.74658203,"level 13"
256,256,10.06347656,47.70263672,10.08544922,47.72460938,"level 13"
256,256,10.06347656,47.68066406,10.08544922,47.70263672,"level 13"
256,256,10.06347656,47.65869141,10.08544922,47.68066406,"level 13"
256,256,10.08544922,47.74658203,10.10742188,47.76855469,"level 13"
256,256,10.08544922,47.72460938,10.10742188,47.74658203,"level 13"
256,256,10.08544922,47.70263672,10.10742188,47.72460938,"level 13"
256,256,10.08544922,47.68066406,10.10742188,47.70263672,"level 13"
256,256,10.08544922,47.65869141,10.10742188,47.68066406,"level 13"
256,256,10.10742188,47.74658203,10.12939453,47.76855469,"level 13"
